NA,0.578825962365765,0.901579304620955,NA,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.18878240618212,1.46,2.73,1.46,NA,2.77522416903264,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.7513741098011,1.45471429626202,NA,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,1.18714007703013
0.547,0.581,NA,5.07384043740684,3.11,0.817,NA,1.4012006495319,0.567009513112342,NA,1.46537706755951,NA
1.48,NA,2.79304738376174,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.94098495339448,NA,0.418886808885639,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.34473892889643,1.38601346408044,NA,NA,0.253075540530096,0.302,0.372,0.428
NA,0.983327593668526,NA,NA,1.99863832416007,2.91,1.94,0.377,0.392,NA,0.312295092143846,0.375
NA,0.719917719916083,1.52,1.72,NA,0.85903739570009,0.55,0.358,0.235,0.298,NA,0.312621578343428
0.302,0.45,NA,1.52883215954092,NA,0.727091389921249,NA,0.347,NA,0.204976550705523,0.286,0.446
0.414,0.422,1.63,3.25,NA,0.883318024264691,0.417813573801527,0.321726766337963,NA,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,0.461977968257122,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.315840157338615
0.348,0.163,0.599,0.539,1.54,NA,1.22833021039152,1.8,0.468,0.605,0.621,0.3
0.318197554795793,NA,1.18208413740452,NA,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.47623715378798,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.275938876255062,0.518,NA,0.739499816017892,NA,0.222828237825843,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.301432304563146,0.845,0.478,NA,1.12113636044411
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.630895711924729,0.898
0.496,0.611,1.49,NA,1.63475321479762,1.1,0.885,1.43,1.23,NA,0.75505025655411,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.618879939630308,0.733,0.393
NA,0.733612346287212,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.07182504389783,NA,0.492886304552896,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.83937822198033,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,0.412484295784776,0.357492946625223,NA,2.49,0.938,1.28,1.92,0.572
NA,0.88970454663117,1.38,NA,1.23830633117774,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.291276683880422,NA,2.11,NA,1.43968931495364,NA,1.27440322463971,0.754,0.438,0.502,0.907,0.73
NA,0.880571362915741,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.436806421828269,NA,0.285603604174142
NA,1.47476030444841,NA,1.99777740356763,NA,0.369491344070653,1.15,NA,0.567158529790509,NA,0.400041278566966,0.348
0.537,0.762,1.13,0.695,0.587,NA,0.739238858094086,0.922862741224709,NA,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.645358038146598,NA,0.535957576728362,0.418,0.348,1.22
NA,0.176236695469397,1.04,1.51,0.464,1.49,NA,0.334293764768521,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.03808058885632,2.24,3.19,NA,0.481378357345791,NA,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.09263583640393,1.06,0.468,NA,0.187536647731532,0.182185902010007,NA
0.245,NA,0.908549135666291,1.92,1.1,1.35,NA,0.0992046935509394,0.113051989917796,0.156399425636702,NA,0.267
0.27,NA,1.04011904302426,2.24,NA,0.815996414734047,0.686,NA,0.194930286367618,0.142778834790539,0.215080548369977,NA
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.22066347611516,0.344,0.33
