0.634,NA,1.07538438285644,NA,1.06484139871079,NA,0.602355827521548,0.314,0.388,0.271,NA,0.197505236328536
NA,0.708488534587772,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.490572872623604,0.355922252693366,0.522201825060558,NA,0.640310570445893,NA,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.1702712401673,1.52,NA,1.14391377980317,NA
NA,1.17378556821585,NA,1.25461511333251,1.71,0.734,1.74,1.61,0.616,NA,0.258994101094573,0.212966206673278
0.347,0.323,0.852,NA,0.72570874202567,NA,0.832895747506458,NA,0.585135620083651,0.435,0.328,0.432
NA,0.636093376787633,1.31,2.72,3.89,NA,1.08803596383122,0.506,0.295,NA,0.256545947544183,0.428
NA,0.603255531694962,1.32956010298693,NA,NA,1.49358942063394,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.390713891420606,0.741774103108452,NA,0.402,0.433,0.55,0.358,0.235,NA,0.184502222548899,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.30504367461418,NA,1.29046125942773,NA,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.311720897906426,NA,1.5,1.13,1.16,NA,0.327535374124903,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,0.386224652535695,0.399,0.269,NA,0.220348368644114,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.337024059855989
0.338,0.338,0.816,1.79,NA,0.406607755217288,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.586189918498216,1.35,NA,1.39413393685997,NA,0.761554888120884,1.74,1.58,NA,0.835004344335589,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.236514277667446,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.13372114221703,0.525996909095177,NA,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,0.98995459226939,0.496910028298905,NA,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.429099454728011
0.63,NA,0.769286409827695,1.5,1.17,2.1,2.07,0.443,NA,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,0.963980183717391,NA,0.376549267426313,0.208468748006114,0.216647341217267,NA,0.438
0.388,0.531,2.7,NA,1.22368902650527,NA,0.214374010961578,0.208,0.277,0.181,0.254,0.239
0.178879297671218,NA,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.886664966649281,0.833,0.506
1.12,1.74,NA,0.693376923979005,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.406432058907915,0.919500057174671,NA,1.04,0.375,NA,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.12065943663784,0.588829901921283,0.554852620821213,NA,0.378,0.345,0.395
0.319,NA,0.296374575936927,0.515332130189642,NA,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,0.603410125936114,0.587,0.441,0.371,NA,0.760149156901464,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.46477193063583,0.898,1.65,0.658,NA,0.251625888276213,0.348,1.22
NA,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.232999949618895,NA,0.288174899981138,0.413
0.464317983106137,0.908214117440325,NA,1.92,NA,1.85556520963464,3.19,1.07,0.44,0.446,0.729,1.85
0.772097872266536,NA,1.24,2.2,0.643,NA,0.818135569702547,0.468,NA,0.209102518888752,0.302,0.318
0.245,NA,0.755229097633493,1.92,1.1,1.35,NA,0.150764673282815,0.204,0.262,0.29,NA
0.27,0.342,NA,2.24,0.466,2.74,0.686,NA,0.206176025664963,0.186672680571194,NA,0.211049737169154
0.275540798279217,NA,0.357830977777532,0.445205963797618,NA,1.83,2.61,0.856,0.326,NA,0.222456965473244,0.33
