0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.0932081258177825,0.21
0.381154492061685,NA,1.78,1.46,NA,1.45602588949576,0.450903143972138,NA,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,3.30418588962444,4.57,NA,1.45202685573613,2.7,NA,1.00363414766938,NA,0.494578198209183,0.923
0.547,0.581,5.12,NA,0.865946221806414,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.59545555739885,1.86,4.28,NA,1.2675440609395,1.74,NA,0.927015759004259,0.524,0.422,NA
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.333882395475798,0.324910876540141
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.254870832500042,0.302,NA,0.3080442268139
0.387,0.272,2.51,NA,2.51299354286481,2.91,1.94,0.377,0.392,0.351,0.374,NA
0.37,NA,1.09093136290805,1.72,NA,0.877890217950205,0.55,0.358,0.235,NA,0.219532039474936,0.217631966777962
0.302,0.45,NA,1.32580095347014,0.67428982054301,NA,0.464,0.347,0.201,NA,0.198310070200216,0.256837813595185
0.414,0.422,1.63,3.25,1.89,NA,0.903592124401171,0.302,NA,0.26771021023741,0.274,NA
0.253,NA,0.760596501485176,1.13,1.16,0.636,NA,0.29233437902782,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,0.298121244476779,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.897197956775385,0.594679429802795,NA,0.703986520737617,NA,0.494,0.485,0.28
0.30757035523059,NA,1.49775906774639,NA,NA,0.841175955339996,0.917,1.74,1.58,0.686,NA,0.532580224783723
NA,0.741676213877174,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.284980435481475,0.386,0.327
0.325,0.724,NA,2.77592212712665,2.7,0.895,0.342,NA,0.32848752057437,0.478,0.693,3.39
1.35838979858216,NA,0.725,5.23,2.32,0.666,0.497,NA,0.485290820855379,0.627,0.467,0.898
0.496,0.611,NA,2.83739863370861,2.63,NA,0.863906269992231,1.43,1.23,0.938,NA,0.571177576272268
0.63,0.689,0.674,NA,1.63091383055055,NA,1.01626655333991,0.771848174683302,NA,0.543554060781534,NA,NA
0.315976085486528,NA,2.2,3.83,1.88,NA,0.753070432751458,0.575,NA,0.23047178735223,0.311568727186947,0.267852472534794
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.507264236261628,0.181,NA,0.239
0.194,NA,0.930814188151393,0.846,NA,0.438999065879828,0.266398852436746,NA,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,0.460026287554806,0.974,0.975,2.49,NA,0.99242216802876,1.92,0.572
0.339242568704202,NA,1.50636558094516,NA,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.609006066712884,0.438,NA,0.461890427456701,NA
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.266130950517695,0.32934601411626
0.319,0.328,NA,2.39944479597498,2.38030807258013,NA,NA,0.732025411435966,0.46,NA,0.364066276341171,0.348
NA,0.131403779530623,NA,1.18432610123607,0.587,0.441,0.371,NA,0.768637727499007,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.672569547725773,0.658,0.368,NA,0.70557592252283,1.22
NA,0.245120452941461,1.04,1.51,NA,0.54579247556338,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,2.24194382971073,3.19,1.07,0.44,0.446,NA,0.430440323207433
0.622147885011862,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,0.99403282052131,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.747794303607,2.74,0.686,NA,0.252175593674408,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.248722353583933,0.344,0.33
