0.634,1.43,0.981,NA,1.37815700584879,NA,0.83239450751795,0.173299868472946,0.965666353795657,NA,0.0788419082244484,NA
0.236,0.508,1.78,1.46,2.73,NA,1.94,NA,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.61833537591088,1.58668013115327,1.74791651155666,NA,0.358,0.415,NA,0.414826013327215
0.357,0.31,2.39,4.57,1.52,NA,2.08352313352272,1.99,0.51,0.805,1.43,0.923
0.527374455597362,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.00837329418011,NA,2.72766167490828,NA,1.71,0.734,1.74,1.61,0.616,NA,0.198543728329569,0.38
0.347,0.323,NA,1.49085453357799,0.559,1.14,0.728,NA,0.52481687950441,0.435,0.328,0.432
0.5,NA,1.47307320239829,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.19125566109966,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.04301610813473,1.72,0.402,0.433,0.55,0.358,NA,0.198299162587722,NA,0.285091187729602
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.166013221628583,0.256398545608652,NA
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.392050618831885,0.432,0.265,NA,0.277380416493279
0.253,NA,0.750845218362027,1.13,1.16,NA,0.261528896572834,0.296,NA,0.294429436965712,0.22,0.287
0.138,0.39,0.666,NA,0.629180921961955,0.729,NA,0.243855382000854,NA,NA,0.381,0.301
0.348,0.163,0.599,NA,0.727460131021711,NA,0.747539886556558,0.435906782321964,0.242535278268211,0.249965243243012,0.292465206037394,NA
0.338,0.338,0.816,1.79,NA,0.808856397925021,0.537,NA,0.389204746164729,NA,0.485,0.28
0.318,NA,0.577621805163057,0.873782662414264,NA,0.904579474086063,0.846942854013931,NA,0.778237927565195,NA,0.85841231810909,NA
0.996,0.732,NA,0.941112332699599,1.39836286908396,NA,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.429212185834989,NA,1.16,2.7,0.895,0.342,0.363,NA,0.64197365406258,NA,0.948494667625001
1.69,0.468,NA,1.49337371265134,NA,0.846217706540769,0.41052226978077,NA,0.604253817115353,NA,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.10532252356198,1.88,1.46,0.863,0.575,NA,0.399082408007303,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.389353595068461,NA,0.278756834244849,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.56833679914947,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.529581467788572,0.975,2.49,0.938,1.28,1.92,0.572
0.42537278285903,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.692831967346303,0.23
NA,0.348081172395558,1.3376344501887,NA,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.34392359406353,NA,NA,1.99428327956448,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,1.20180969020233,NA,1.66988994685456,1.17,3.32,1.15,NA,0.607491765121444,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.46303089901099,0.898,1.65,NA,0.55283858370268,NA,0.677515881354992,1.22
0.778,NA,1.54221011346611,NA,0.938098145408936,0.627638233015448,NA,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,1.92,NA,2.06447228678768,3.19,1.07,NA,0.486796321014819,0.729,1.85
NA,0.337832505840929,0.733750793368737,0.968493420933243,NA,1.86,1.06,0.468,0.293,0.391,NA,0.569102498484617
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.176499012721878,NA,0.208198010673117,0.263874249552139
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,NA
0.272611931821315,NA,0.518,0.76,0.909,NA,0.594356099067315,0.317369757128722,NA,0.303,0.344,0.33
