0.634,NA,1.1995300549167,1.63,NA,0.718934026378181,0.868,0.314,0.388,NA,0.188553580527756,0.21
0.236,NA,0.771462466691527,1.46,2.73,1.46,1.94,NA,0.371227111766705,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,0.714229986947135,0.692,2.38,0.358,0.415,0.394,0.355
0.260682185137127,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.22618704312564,NA,1.62005472600441,1.02275802574012,NA,1.52,0.835,0.654,2.42
NA,1.30929097497444,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.354370970472124,0.38
0.275578310002106,NA,NA,0.553116636433813,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.237622308269258
0.278174276604033,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,NA
0.387,0.272,2.51,3.18,NA,1.66601396516209,1.94,0.377,NA,0.219932651512125,0.169047979472125,0.211308579221875
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.332026783174656,0.545,NA,0.897687524757926,1.06,0.464,NA,0.228537915691647,0.236,0.286,0.446
0.340258852178987,NA,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.276754319859867,0.274,0.307
NA,0.687181760218622,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.140337176359536
0.138,0.39,0.666,0.749,NA,0.43081161122662,0.399,0.269,NA,0.245786060272148,0.381,0.301
0.181889524667108,NA,0.599,0.539,1.54,1.78,2.97,NA,0.942767902638782,0.605,NA,0.375931151197751
NA,0.452371791952247,NA,0.562916718581826,0.62,1.69,0.537,NA,0.468443926674987,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.94943195849943,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.31909067473928,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.10427325643802,0.497,0.424,1.45,NA,0.59780501102875,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.47863601210892
0.63,NA,0.858095192879956,1.5,1.17,2.1,2.07,0.443,NA,0.520580363702413,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.488436094256932,NA,0.310074599163109,0.408,0.438
0.388,0.531,NA,1.32357154292765,0.676429714918533,NA,0.446,0.208,NA,0.208153744823781,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,0.77342248312113,0.583,NA,1.35789938242858,NA,1.50192344105292,1.3414052330611,NA,0.572
0.669,0.376,NA,0.733046144671319,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,1.23481035064955,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,1.912976035292,2.6,1.04,3.82,2.56,NA,0.530265658917023,0.362707178644862,NA
0.283418375720515,NA,3.56,NA,3.06546569589824,3.32,1.15,0.889,0.46,0.364,NA,0.308340814186507
0.419577116215925,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.879920798933842,0.494677099753478
0.382,0.452,2.61,3.27,1.88,NA,0.609957112892285,0.658,0.368,NA,0.642101382337765,NA
NA,NA,1.04,1.51,0.464,NA,0.684437737217178,0.256,NA,0.232065945264931,0.323,0.413
0.364786804441076,0.517570782294576,0.955535756323257,NA,2.09,NA,1.29753087639683,1.07,0.44,0.446,NA,0.607997096462682
NA,0.808310775568053,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.181105518095267,0.262,0.29,0.267
NA,NA,1.01215248424671,NA,1.95217636388405,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.190856190559282,0.277873955944321,NA,0.559388689008541,NA,NA,1.05292082598244,0.856,NA,0.210913378015622,0.212039821580477,NA
