0.0619546926549029,NA,0.981,1.63,0.966,NA,0.846431487361326,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,0.981892493422413,1.10602392173298,NA,0.491,3.69,0.456,0.338,0.793
0.796717630502417,NA,NA,2.47208187587626,NA,1.32862822548497,0.692,2.38,0.358,0.415,NA,0.521682994112522
NA,0.924667820973792,NA,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.87064970538479,NA,1.49760093353082,NA,0.889243758129594,0.654,2.42
1.48,NA,1.93552343532452,1.25707873245925,NA,1.20880429088599,NA,1.61,0.616,0.524,0.422,0.38
NA,0.323,0.852,NA,NA,0.605098418962796,1.00522720653956,NA,0.502703409314808,NA,0.328,0.432
0.326853670900227,0.309928285518819,NA,0.814345606623592,1.00650840710023,0.660064110003112,NA,NA,0.35166410691496,0.302,0.372,0.428
0.387,0.272,NA,1.42776902054243,NA,0.925047072805194,0.857948963368318,NA,0.392,0.351,0.374,0.375
0.37,0.351,NA,0.774172186403905,0.402,0.433,NA,0.285980254671773,0.235,0.298,0.279,0.227
0.232994968382496,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.240775468563867
NA,0.829548114108138,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.196079814448251
0.253,0.58,1.5,NA,0.726517647638001,0.636,0.309,0.296,0.601,NA,0.281957058116408,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.854574639613914,0.269,NA,0.245122097656013,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.12534032351825,1.69,0.537,0.701,NA,0.310689993068292,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.52588155939958,0.727,1.37,0.518,0.414,0.287,0.487,NA,1.35163399597151
NA,0.253813746121372,1.28,1.16,2.7,0.895,NA,0.28631756892023,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,2.717996280625,1.2205878453411,NA,0.424,1.45,0.627,NA,1.16493078939625
0.496,NA,0.962816555522481,3.36,2.63,NA,1.18999040305465,NA,1.10225029029358,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.442693562776109,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.33749679688241,0.863,0.575,NA,0.290610051870547,0.408,0.438
0.413020618372086,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.49017082917783,NA,0.442804551518257,0.503058963875926,NA,0.506
1.12,1.74,1.39,0.819,0.583,NA,0.519856445742833,0.600478358108472,NA,1.28,1.92,0.572
NA,0.992379271406738,1.38,2.58,0.49,NA,0.182413163970682,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.502593463315413,NA,2.28,2.4,2.6,NA,1.20128687056007,2.56,0.99,0.378,NA,0.281310528618769
0.319,NA,1.8200307422403,4.5,1.17,3.32,NA,1.37939470789346,0.672504957976761,NA,NA,0.387621747908391
0.399710627790176,NA,1.13,0.695,0.587,0.441,NA,0.773152681207508,NA,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.12621027905029,0.504922891753364,0.299194733755637,0.364459138227459,NA,0.348,1.22
0.778,1.02,1.04,NA,1.2019131562212,1.49,0.791,NA,0.218612210373273,NA,NA,NA
0.460920857906367,NA,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.279108719138706,0.181727706288932,0.202388962054188
0.213882419565395,NA,1.24,2.2,0.643,1.86,NA,0.517165003399966,0.293,0.391,0.302,NA
0.245,NA,0.994380853685418,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.212636296317495,0.169000482586148
0.27,0.342,1.42,2.24,NA,1.09252172575118,NA,0.473387473283711,0.321,0.327,0.325,0.209
0.255,NA,0.605356531283562,0.76,0.909,NA,0.864251378992191,0.856,0.326,0.303,0.344,0.33
