,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,42.55305862426758,18.1,86.8,30.9,16.1,47.3
2,41.493003845214844,60.3,92.2,86.7,51.3,40.790889739990234,25.0,46.4,28.547849655151367,13.5,14.3,37.6245231628418
3,10.1,14.0,47.9,99.59471893310547,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.5096321105957
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,68.39484405517578,103.0,69.2,31.7,43.26851272583008,31.3,14.1,13.802417755126953,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,19.140846252441406,10.9,10.0,9.3,8.7
7,8.59,56.33437728881836,17.9,45.6,118.0,79.5,47.4,17.786060333251953,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,118.0093002319336,102.0,85.6,51.4,17.9,14.2,10.8,15.6,12.703163146972656
9,27.9,20.7,64.5,135.0,31.0,27.864208221435547,22.1,15.8,9.5,14.068601608276367,8.8,12.261372566223145
10,22.680431365966797,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,130.1857452392578,53.3,55.8,21.3,12.8,16.0,10.3,9.0,9.561723709106445
12,17.18484115600586,27.9,61.7,73.4,50.0,34.777259826660156,16.7,27.35796546936035,31.0,17.1,14.3,54.76827621459961
13,15.7,27.4,44.1,34.0,29.4,35.87143325805664,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,35.27251434326172,74.49559783935547,68.5,56.2,29.04661750793457,16.043811798095703,16.2,23.7,26.3,13.0
15,9.22,22.94965171813965,35.3,55.412288665771484,24.4,43.4,28.6,14.4,16.11117935180664,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,55.588401794433594,21.0,42.62736129760742,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,31.523807525634766,41.4,20.4,21.70580291748047,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,48.117759704589844,40.4,23.7,28.892459869384766,25.4,16.7,19.303638458251953,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,49.12760925292969,93.5,51.6,37.1,27.197689056396484,53.0,63.3,27.6,37.1
21,34.3,26.1,58.45807647705078,66.333251953125,62.6,119.0,45.118892669677734,21.4,27.9,54.6,63.18204879760742,73.18087768554688
22,18.1,23.4,105.0,181.0,73.4,33.39039993286133,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,29.423925399780273,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,17.308982849121094
27,8.7,36.1,94.3939208984375,113.0,51.5,20.5,19.9,31.5,16.6,30.035242080688477,39.3,44.8
28,19.2,40.21715545654297,88.1,136.0,107.0,33.3,83.1,68.6,24.8,14.92085075378418,15.4,24.0
29,26.5,26.5,64.71656799316406,71.69642639160156,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,50.19745635986328,37.1,33.5,35.992557525634766,18.3,19.04209327697754,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,40.96059036254883,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,16.805644989013672,21.6,43.5,62.9,31.0,30.4,35.6,21.1,13.182098388671875,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,21.512863159179688,8.4,7.9,17.604263305664062,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,17.656513214111328,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,44.6312255859375,37.8,18.3,10.9,12.5,10.4,14.2
