,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,18.52056312561035,18.5,12.9,10.711331367492676,14.2
1,10.5,35.89122772216797,48.65563201904297,83.0126953125,134.0,38.5,29.474281311035156,18.1,86.8,30.9,16.1,47.3
2,23.979368209838867,47.14398956298828,92.2,86.7,51.3,27.7,22.54242515563965,46.4,15.6,13.5,14.3,16.5
3,33.0632438659668,14.0,47.9,80.32096099853516,76.61294555664062,88.7,57.2,30.511449813842773,18.8,39.30582809448242,63.5,18.636333465576172
4,23.4,20.8,52.74960708618164,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,30.420181274414062
5,44.1,14.3,36.5,73.11087036132812,97.61874389648438,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.042237281799316,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,10.803966522216797,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,17.70417022705078,16.0,10.3,9.0,16.9
12,9.44,33.51288986206055,67.39686584472656,73.4,50.0,24.4,16.7,21.8,31.0,14.08401870727539,14.3,15.895218849182129
13,15.7,27.4,44.1,85.4179916381836,29.4,36.9,20.1,13.828136444091797,10.4,11.4,26.3,21.8
14,15.173078536987305,10.3,27.2,27.1,68.5,56.2,42.2,14.570761680603027,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,14.294950485229492,39.30624771118164,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,36.37956237792969,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,11.539531707763672,13.4,17.65768814086914
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,89.8067855834961,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,52.07338333129883,71.4,21.4,27.9,14.880600929260254,17.033666610717773,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,17.396080017089844,13.9,14.3,23.8
23,15.6,28.5,45.2833366394043,171.0,42.04786682128906,14.6,20.23411750793457,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,36.357666015625,71.5,22.4
26,37.9,13.9,37.1,75.7,36.399139404296875,13.0,17.8,15.3,14.33702278137207,12.324274063110352,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,67.09780883789062,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,22.062461853027344
29,26.5,26.5,106.0,205.0,62.9,108.0,41.99402618408203,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,89.981689453125,63.69430923461914,28.048480987548828,18.3,18.1,54.2,39.6,21.692792892456055,40.5
31,30.9,23.0,101.0,101.57579803466797,67.2,32.7,44.5,24.4,30.603940963745117,16.6,19.9,48.1
32,22.84263801574707,43.7,63.45365905761719,76.1,22.5,45.11335754394531,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,97.8940200805664,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.464105606079102,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,24.260440826416016,20.817102432250977,8.4,11.39300537109375,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,11.738104820251465,12.5,10.4,14.2
