,0,1,2,3,4,5,6,7,8,9,10,11
0,44.60028839111328,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,25.29351043701172,64.8,53.9,62.26395034790039,38.5,53.7,18.1,86.8,30.9,16.1,23.498973846435547
2,56.4,48.76295852661133,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.420804023742676,14.3,16.5
3,21.990629196166992,28.2974910736084,47.9,112.0,68.3,52.59321594238281,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,178.5791778564453,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,95.94837951660156,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,13.428618431091309,11.427613258361816,10.0,9.3,8.7
7,15.882875442504883,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,104.3847885131836,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,50.52340316772461,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,15.585075378417969,8.9,9.0,11.1,15.260039329528809
11,13.7,17.8,69.1,80.71258544921875,46.436832427978516,55.8,21.3,12.8,16.0,9.558188438415527,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,34.53319549560547,16.7,21.8,11.2095365524292,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,90.72476196289062,42.2,37.1,28.23912239074707,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,16.495750427246094,12.8,28.9,52.8,22.8
16,19.8,27.45522117614746,65.4,110.0,51.9,21.0,23.1,23.8,14.359087944030762,17.9,18.8,61.0
17,37.6,36.3,66.5,87.13166046142578,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,48.10909652709961,54.056304931640625,18.5,11.9,55.4,36.4,41.60039138793945,42.6
20,21.9,28.8,45.8,89.0,93.5,80.65638732910156,37.1,41.0,20.468238830566406,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,19.235153198242188,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,39.31990432739258,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,33.0713996887207,25.168209075927734,83.6,46.6,29.3,36.5,24.1,63.3,29.9,29.223840713500977,26.014724731445312,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.42890453338623,13.124000549316406,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,47.756011962890625,39.607486724853516,19.9,43.82933807373047,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,104.13346099853516
29,26.5,26.5,106.0,176.76495361328125,62.9,108.0,42.68524169921875,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,35.05689239501953,25.81739044189453,54.2,39.6,52.7,40.5
31,30.9,23.0,91.41618347167969,137.0,96.31080627441406,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.412269592285156,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,44.29317855834961,66.8,27.226699829101562,35.2,25.3,14.772196769714355,24.7,16.212560653686523
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,32.27779006958008,29.8,77.3,40.3,57.9,18.09360694885254,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,33.369022369384766,87.9,22.0,54.5,16.0,11.532363891601562,19.4,14.1,14.3,12.0
37,22.7,11.464920043945312,32.9,30.0,26.0,22.8,37.8,22.542091369628906,13.404224395751953,12.5,10.4,14.2
