,0,1,2,3,4,5,6,7,8,9,10,11
0,53.58219909667969,73.3,50.5,72.2,45.5,37.6,22.6,21.508325576782227,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,68.56692504882812,53.7,18.1,86.8,30.9,51.75291061401367,47.3
2,56.4,60.3,92.2,76.2317123413086,51.3,27.7,25.0,46.4,15.6,13.5,14.701896667480469,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,24.499496459960938,14.3,29.844425201416016,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,17.964109420776367
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,12.970385551452637,10.9,10.0,9.3,8.7
7,8.59,11.9,28.49712562561035,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,17.46251106262207,15.6,18.7
9,32.87932586669922,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,11.834497451782227,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,19.41341209411621,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,54.76974105834961,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,20.268325805664062,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,19.382490158081055,55.7,17.9,20.837495803833008,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,17.590557098388672,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,39.49490737915039
19,16.395322799682617,16.4,26.4,86.4,65.0,22.9,50.205352783203125,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,108.68485260009766,112.69831085205078,93.5,51.6,37.1,41.0,19.061616897583008,17.1947078704834,25.768287658691406,37.1
21,34.3,26.1,31.4,88.6,62.6,29.58624267578125,28.348657608032227,21.4,28.574987411499023,54.6,53.07949447631836,56.129364013671875
22,18.1,23.4,105.0,135.7150115966797,73.4,36.8,27.4,18.5,13.8,13.9,14.3,24.736820220947266
23,15.6,28.5,117.0,131.17605590820312,30.2,14.6,26.2,12.2,13.6,11.07745361328125,9.9,11.8
24,11.9,20.1,80.0,35.80241775512695,29.1,29.1,48.1,16.297313690185547,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,20.493980407714844,19.926090240478516,21.0,20.855539321899414,36.470191955566406
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,18.241893768310547,44.8
28,19.2,32.5,88.1,136.0,82.4294204711914,78.4616470336914,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,27.99795150756836
30,54.5844841003418,70.1,76.6,37.1,33.5,26.8,29.756376266479492,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,19.17411994934082,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,37.65760803222656,19.1,23.800947189331055,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,22.231338500976562,12.499167442321777,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,13.671954154968262
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,11.713504791259766,14.1,14.3,12.0
37,22.7,15.059242248535156,32.9,30.0,26.0,22.8,37.8,18.3,11.886841773986816,12.5,20.05954360961914,14.2
