,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,14.134906768798828,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,46.46525573730469,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,28.346467971801758,14.0,47.9,112.0,68.3,54.64936828613281,57.2,38.7,18.8,43.7,63.5,35.271636962890625
4,23.4,20.8,69.60033416748047,67.9,100.0,37.2,59.5,32.5,26.107452392578125,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,107.96414184570312,118.0,79.5,47.4,16.2,14.1,15.641311645507812,19.863649368286133,18.5
8,11.2,11.3,23.5,106.7572021484375,102.26939392089844,85.6,51.4,16.64528465270996,14.2,15.367218971252441,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,20.315950393676758,15.8,14.568211555480957,9.5,11.473516464233398,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,18.90852165222168,17.8,69.1,134.0,53.3,55.8,18.718103408813477,12.8,16.0,10.3,14.278922080993652,16.9
12,9.44,27.9,61.7,85.88321685791016,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,12.91091537475586,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,41.82811737060547,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,37.43717575073242
15,9.22,11.9,35.3,65.9,24.4,43.4,19.9529972076416,14.4,12.8,28.9,52.8,10.510431289672852
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,50.833866119384766,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,29.053390502929688,20.4,12.2,9.6,9.983216285705566,13.4,18.1
18,19.0,28.602455139160156,56.9,91.89252471923828,79.3,40.4,23.7,14.4,25.4,16.560510635375977,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,24.841154098510742
21,34.3,26.1,31.4,88.6,62.6,48.440887451171875,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,19.54277992248535,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,44.551414489746094,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,89.30342864990234,29.1,48.1,32.90128707885742,18.180192947387695,29.7,40.6,56.3221435546875
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,49.301292419433594,44.7,31.384737014770508,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,20.834373474121094,36.1,92.9,113.0,51.5,22.886947631835938,26.910816192626953,31.5,16.6,16.046730041503906,18.55049705505371,44.8
28,46.80002212524414,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,33.40622329711914
29,21.338939666748047,26.5,106.0,159.57073974609375,62.9,108.0,45.8,44.1,31.1,53.07346725463867,29.0,16.0
30,44.6,70.1,76.6,37.1,76.79920196533203,29.115676879882812,18.3,18.1,54.2,39.6,23.75582504272461,22.32386016845703
31,30.9,23.0,56.8856201171875,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,21.381942749023438,28.3,23.1,17.934185028076172,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,27.301040649414062,21.6,48.66163635253906,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,20.687381744384766,7.9,8.7,9.8,9.8
36,9.923478126525879,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
