,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.174361228942871,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,41.18159484863281,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,44.458038330078125,64.55211639404297,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,68.30069732666016,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,33.11847686767578,23.6,21.35085678100586,10.9,10.0,9.3,16.43416404724121
7,8.59,11.9,17.9,45.6,118.0,42.643192291259766,52.492164611816406,16.2,14.1,16.44949722290039,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,15.072066307067871,20.7,64.5,135.0,39.2411003112793,15.8,22.1,15.8,9.5,9.5,8.8,11.746415138244629
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,11.93771743774414,11.1,13.4
11,13.7,17.8,33.4783935546875,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,31.484601974487305,24.4,21.09672737121582,13.502429962158203,9.84709358215332,17.1,14.3,17.605690002441406
13,15.7,27.4,44.1,34.0,28.006072998046875,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,69.11624145507812,21.0,18.425376892089844,21.570770263671875,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,31.51401138305664,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,83.39217376708984,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,13.380290985107422,26.919681549072266,26.4,86.4,65.0,46.12094497680664,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,24.563833236694336,17.898202896118164,15.896918296813965,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,29.405866622924805,105.0,181.0,73.4,36.8,27.4,18.5,13.8,15.040093421936035,18.70723533630371,23.8
23,21.250402450561523,20.51485252380371,117.0,171.0,30.2,14.6,25.950448989868164,33.756103515625,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,68.96275329589844,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,30.708425521850586,83.6,46.6,29.3,36.5,24.1,24.674985885620117,29.9,44.7,71.5,22.4
26,15.65189266204834,13.9,37.1,75.7,23.736875534057617,13.0,17.8,15.15485954284668,9.85,21.0,23.0,9.93
27,8.7,36.1,54.182796478271484,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,136.8603973388672,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,61.43989944458008,37.1,69.65196990966797,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,70.18684387207031,27.218952178955078,28.3,23.1,11.4,18.1,22.326162338256836,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,101.55187225341797
34,17.819164276123047,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,22.335168838500977,7.9,8.7,11.077404975891113,15.39142894744873
36,9.6,16.921499252319336,40.3,87.9,22.0,27.570804595947266,16.0,12.8,9.458244323730469,14.1,14.3,22.54099464416504
37,22.7,33.5,32.9,82.9949722290039,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
