,0,1,2,3,4,5,6,7,8,9,10,11
0,44.58828353881836,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,91.60743713378906,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,66.99567413330078,60.3,92.2,113.49800872802734,36.82323455810547,27.7,25.0,46.4,15.6,13.5,21.24429702758789,16.5
3,10.1,14.0,32.21250915527344,112.0,68.3,88.7,57.2,38.7,23.41214942932129,29.921710968017578,63.5,36.3
4,23.4,31.62898063659668,146.0,109.38678741455078,100.0,37.2,59.5,32.5,22.6,38.3,43.1,53.939781188964844
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,21.323965072631836,107.45623016357422,45.6,118.0,79.5,47.4,16.2,14.1,16.7,30.748321533203125,18.5
8,11.2,11.3,23.5,149.0,70.94659423828125,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,12.15719985961914,9.5,8.99760913848877,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,75.34724426269531,73.4,50.0,23.544313430786133,16.7,21.8,31.0,17.1,14.3,48.20109939575195
13,15.7,27.4,44.1,34.0,29.4,36.9,28.569366455078125,17.94379997253418,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,15.975858688354492,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,52.91147994995117,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,23.241561889648438,25.117271423339844,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.485157012939453,9.6,15.3,13.4,18.1
18,19.0,18.867361068725586,56.9,69.5,79.3,40.4,51.48278045654297,22.67548942565918,25.4,16.7,19.550247192382812,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,28.612085342407227,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,182.83790588378906,77.31802368164062,119.0,46.664039611816406,21.4,18.16149139404297,54.6,56.7,20.0
22,18.1,23.4,105.0,128.8505401611328,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,19.706493377685547,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,73.36092376708984,29.1,48.1,19.1,24.094820022583008,44.43678283691406,40.6,18.1
25,27.3,95.7,83.6,109.74715423583984,29.3,36.5,26.78021812438965,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,18.80094337463379
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,77.47233581542969,136.0,66.9823989868164,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,21.965280532836914,106.0,205.0,62.9,108.0,45.8,37.89179611206055,31.1,15.0,29.0,16.0
30,44.6,70.1,78.41352081298828,85.40699768066406,33.5,26.8,18.3,18.1,54.2,54.66025924682617,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,27.502925872802734,15.4,16.6,19.9,48.1
32,26.060932159423828,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,28.968847274780273,25.3,19.1,24.7,54.1693000793457
34,37.5,21.6,60.95524597167969,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,32.055599212646484,25.752779006958008,77.3,40.3,57.9,10.9,8.4,7.9,8.7,10.918012619018555,9.8
36,9.6,15.7,40.3,86.18836975097656,22.0,30.277667999267578,16.0,17.098634719848633,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,25.052444458007812,14.2
