,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,56.71725845336914,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,42.19860076904297,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,36.49416732788086,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,36.425209045410156,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,22.12587547302246,20.8,36.2762451171875,67.9,99.191650390625,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,99.43982696533203,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,17.347848892211914,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,58.87665557861328,16.2,16.569835662841797,16.7,15.8,18.5
8,11.2,24.88222312927246,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,54.223976135253906,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,28.525739669799805,69.1,84.76520538330078,53.3,55.8,21.3,12.8,16.0,10.3,9.0,10.634233474731445
12,9.44,27.9,61.7,74.65719604492188,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,9.922151565551758,21.8
14,21.592771530151367,10.3,27.2,66.51168060302734,68.5,40.709259033203125,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,69.15666198730469,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,106.11470031738281,62.27617263793945,21.0,23.1,23.8,55.7,26.20146369934082,18.8,61.0
17,37.6,34.38177490234375,66.5,88.0,55.9,41.4,20.4,12.2,9.6,10.133946418762207,13.4,15.643078804016113
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,47.48481750488281,72.48170471191406,86.4,65.0,22.9,18.5,18.88606071472168,55.4,36.4,21.6,40.88733673095703
20,21.9,32.417945861816406,45.8,89.0,93.5,51.6,39.354957580566406,21.18382453918457,53.0,63.3,58.83240509033203,37.1
21,34.3,26.1,31.4,88.6,71.11550903320312,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,54.60139465332031,13.8,16.20610809326172,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,34.12568664550781
27,22.894702911376953,36.1,67.84851837158203,113.0,51.5,20.5,19.9,16.99533462524414,16.6,19.8,22.246139526367188,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,27.81830596923828,57.83464050292969,205.0,62.9,108.0,61.65350341796875,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,34.29676818847656,40.5
31,30.9,23.0,83.99789428710938,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,9.623978614807129
32,27.4560489654541,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,83.07628631591797,106.74697875976562,31.0,17.292560577392578,35.6,21.1,11.2,10.0,12.734275817871094,12.948858261108398
35,16.474266052246094,8.0,29.8,77.3,58.02752685546875,57.9,10.9,8.4,7.9,8.7,9.8,16.050331115722656
36,9.6,15.7,40.3,87.9,57.94761276245117,54.5,20.84221649169922,12.8,19.4,14.1,14.3,12.0
37,17.63764190673828,33.5,88.56596374511719,127.79840087890625,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
