,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,21.293445587158203,30.9,16.1,106.03924560546875
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,33.973445892333984,36.3
4,16.651742935180664,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,27.39434051513672,103.0,69.2,31.7,51.9,31.3,14.1,11.897347450256348,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,14.070327758789062,17.255992889404297,8.7
7,8.59,11.9,17.9,45.6,33.194087982177734,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,62.637306213378906,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,56.172698974609375,92.8,53.6,47.5,17.9,14.482418060302734,8.9,13.209465026855469,11.1,13.4
11,13.7,17.8,69.1,134.0,71.88922882080078,55.8,21.3,12.8,13.57018756866455,12.065752029418945,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,47.21638870239258,34.0,29.4,36.9,20.1,10.3,10.4,30.89408302307129,26.3,21.8
14,21.7,10.3,27.2,111.63673400878906,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,60.49639892578125,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,26.196321487426758,24.937185287475586,65.4,144.06509399414062,63.031837463378906,21.0,30.06812286376953,23.8,55.7,17.9,18.8,61.0
17,37.6,33.40180587768555,66.5,101.91146087646484,55.9,41.4,20.4,12.2,9.6,15.3,20.059955596923828,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,126.00352478027344,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,23.670780181884766,45.8,89.0,93.5,51.6,37.1,41.0,26.371967315673828,63.3,27.6,37.1
21,34.3,26.1,77.35778045654297,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.141372680664062,12.826468467712402,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,63.51958084106445,41.65007400512695,26.2,12.2,13.6,10.848953247070312,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,36.428306579589844,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,48.24720764160156,22.4
26,28.661640167236328,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,86.4825210571289,51.5,20.5,19.9,31.5,16.6,19.8,18.952545166015625,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,24.86396026611328,15.4,24.0
29,26.5,26.5,78.79776000976562,205.0,62.9,51.016963958740234,45.8,23.65159034729004,12.2449369430542,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,24.193323135375977,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,65.3628158569336,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,58.70784378051758,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,29.191272735595703,70.9,84.9,79.3,66.8,75.4,35.2,50.87797927856445,19.1,24.7,83.1
34,37.5,22.28916358947754,43.5,62.9,31.0,30.4,35.6,21.1,11.316906929016113,10.0,8.6,12.1
35,9.6,41.66426467895508,29.8,77.3,40.3,33.582054138183594,10.9,8.4,7.9,29.297588348388672,9.8,9.8
36,9.6,32.74217987060547,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,19.823028564453125,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,17.7722110748291
