,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,14.216501235961914,18.5,12.9,26.0,14.2
1,22.266864776611328,48.3,64.8,69.97874450683594,134.0,38.5,53.7,18.1,86.8,17.948755264282227,16.1,47.3
2,56.4,60.3,92.2,86.7,57.89356994628906,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,18.03133773803711
4,23.4,20.8,146.0,67.9,65.31346130371094,37.2,59.5,28.190433502197266,39.7041130065918,38.3,43.1,81.3
5,25.881826400756836,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,17.279815673828125,13.2
6,19.8,26.2,54.5,56.9,34.09882354736328,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,35.609676361083984,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,14.17015266418457
8,11.2,11.3,23.5,55.59727478027344,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,13.02902889251709,8.8,8.0
10,20.456663131713867,30.715486526489258,24.5,92.8,36.21388626098633,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,26.85559844970703,27.9,61.7,73.4,50.0,24.4,16.7,21.8,11.159799575805664,17.1,14.3,10.276374816894531
13,24.119136810302734,27.4,44.1,34.0,29.4,36.9,25.800235748291016,10.3,13.936328887939453,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,11.988175392150879,13.4,15.434661865234375
18,19.0,53.101322174072266,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,15.798995018005371
19,45.2,27.637948989868164,26.4,86.4,65.0,22.9,18.5,11.9,14.851652145385742,12.867839813232422,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,45.66191864013672,37.1,41.0,53.0,63.3,27.6,47.30049514770508
21,34.3,26.1,31.4,88.6,62.6,83.6278305053711,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,68.37285614013672,73.4,36.8,27.4,18.5,13.8,13.9,23.265974044799805,30.392290115356445
23,15.6,19.280662536621094,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,21.12932777404785,21.722394943237305
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,13.855157852172852,13.111184120178223,19.413684844970703,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,73.96427154541016,107.0,33.3,83.1,68.6,24.8,15.6,15.4,17.707748413085938
29,26.5,26.5,106.0,87.93180084228516,62.9,108.0,37.0707893371582,44.1,31.1,15.0,29.0,16.0
30,21.67564582824707,70.1,76.6,37.1,33.5,26.8,18.3,18.1,20.13130760192871,39.6,52.7,40.5
31,30.9,23.0,101.0,80.88539123535156,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,78.86924743652344,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,27.136720657348633,53.0,70.9,85.35189056396484,79.3,66.8,54.90824890136719,35.2,51.06098175048828,17.96023178100586,24.7,83.1
34,37.5,32.24510192871094,43.5,62.9,31.0,30.4,35.6,15.737709999084473,11.2,13.097794532775879,8.6,12.1
35,9.6,30.885648727416992,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,31.485322952270508,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
