,0,1,2,3,4,5,6,7,8,9,10,11
0,52.89882278442383,73.3,50.5,72.2,45.5,37.6,22.6,16.3,10.581975936889648,12.9,12.661821365356445,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,64.93041229248047,86.7,51.3,35.05447006225586,25.0,21.949424743652344,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,19.303144454956055,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,49.15190887451172,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,22.924285888671875,13.1,12.9,13.2
6,37.761966705322266,26.2,54.5,56.9,44.4,19.740562438964844,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,63.70521926879883,17.9,12.2,8.9,13.297983169555664,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,14.710732460021973,16.9
12,9.44,27.9,61.7,77.32369232177734,50.0,24.4,19.608821868896484,21.8,20.43572235107422,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,24.847450256347656,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,46.81413269042969,43.4,28.6,23.502775192260742,12.8,28.9,52.8,22.8
16,29.996688842773438,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,13.674979209899902,13.216978073120117,15.3,13.4,16.41583824157715
18,19.0,38.5505256652832,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,66.22393035888672,77.13423156738281,33.88388442993164,22.9,18.5,11.9,49.54623794555664,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,30.31508445739746
21,26.387882232666016,26.1,137.68606567382812,204.99862670898438,62.6,119.0,71.4,42.01478958129883,27.9,54.6,56.7,20.0
22,18.1,27.661449432373047,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,12.178681373596191,9.9,11.8
24,11.9,20.1,80.0,72.8,65.35802459716797,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,43.37343978881836,44.7,35.67649841308594,22.4
26,37.9,36.14935302734375,37.1,75.7,33.1,13.0,17.8,15.3,9.85,12.509321212768555,8.98617172241211,9.93
27,8.7,18.870630264282227,92.9,113.0,50.62502670288086,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,32.82709884643555,32.5,104.83622741699219,136.0,107.0,33.3,83.1,68.6,23.148569107055664,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,54.347328186035156,44.1,31.1,15.0,29.0,16.0
30,14.467060089111328,31.36857795715332,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,10.310781478881836,23.0,101.0,144.89378356933594,67.2,32.7,44.5,23.79801368713379,15.4,32.918434143066406,19.9,48.1
32,9.571983337402344,43.7,42.424896240234375,76.1,22.5,47.52297592163086,20.356060028076172,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,11.01742172241211,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,23.62687873840332,14.408878326416016,8.7,15.05765438079834,9.8
36,9.6,15.7,40.3,84.66908264160156,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,37.47654724121094,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
