,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,29.638994216918945,40.75273895263672,72.2,45.5,24.203731536865234,18.897510528564453,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,35.176082611083984
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,19.620281219482422,19.872575759887695
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,49.221927642822266,43.1,81.3
5,44.1,14.3,41.73433303833008,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,25.225053787231445,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,36.38594436645508,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,26.19037628173828,18.5
8,11.2,11.3,95.97997283935547,149.0,102.0,85.6,51.4,17.9,14.2,10.8,10.915769577026367,18.7
9,27.9,20.7,64.5,135.0,31.0,25.034696578979492,22.1,15.8,9.5,10.359845161437988,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,30.50604248046875,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.152785301208496,9.0,15.590437889099121
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,25.189830780029297
13,15.7,27.4,44.1,34.0,63.301822662353516,36.9,21.489856719970703,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,37.518287658691406,55.26864242553711,65.9,53.6363525390625,43.4,16.477083206176758,14.4,12.8,28.9,25.665470123291016,19.430709838867188
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,28.479869842529297,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,17.33847999572754,12.480941772460938,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,25.142288208007812
19,45.2,16.4,26.4,86.4,65.0,32.31769943237305,18.5,19.030370712280273,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,26.14017105102539
21,24.9273624420166,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,30.535791397094727,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,28.259992599487305,28.5,117.0,171.0,30.2,14.6,22.050636291503906,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,36.63859939575195,72.8,84.32386779785156,29.1,48.1,21.485200881958008,55.3,29.7,17.45222282409668,18.1
25,27.3,38.01887130737305,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,38.48854064941406,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.60845947265625,9.93
27,8.7,36.1,52.041526794433594,113.0,51.5,20.5,19.9,31.5,16.6,19.8,17.661367416381836,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,57.308692932128906,68.6,14.82950496673584,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,19.242961883544922,31.1,15.0,24.876012802124023,16.0
30,44.6,70.1,70.20885467529297,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,54.66493606567383,32.7,25.398347854614258,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,67.76947784423828,76.1,22.5,33.00202941894531,28.3,23.1,11.4,18.1,19.2,26.9
33,21.563304901123047,53.0,70.9,84.9,82.15882110595703,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,35.664329528808594,35.6,22.13077163696289,11.2,10.0,8.6,12.1
35,9.6,29.6390438079834,29.8,88.95235443115234,40.3,57.9,10.9,8.4,19.81159210205078,9.98825454711914,9.8,16.753860473632812
36,9.6,15.7,27.071699142456055,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
