,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,24.249113082885742,15.98206901550293,15.6,13.5,14.3,16.5
3,10.1,28.10309410095215,47.9,112.0,68.3,88.7,30.447650909423828,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,51.427513122558594,43.1,27.969669342041016
5,44.1,20.576553344726562,36.5,148.98716735839844,69.2,87.81525421142578,51.9,31.3,14.1,13.1,13.757741928100586,13.2
6,19.8,26.2,45.22693634033203,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,46.17025375366211,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,36.9321174621582,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,29.997940063476562,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,41.52559280395508,92.8,53.6,47.5,18.095720291137695,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,16.657573699951172,25.994443893432617,12.8,16.0,10.3,9.0,16.9
12,9.44,43.1450309753418,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,20.05779457092285,14.192596435546875,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,18.785329818725586
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,32.24652862548828
16,19.8,13.0,65.4,110.0,51.9,17.270828247070312,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,125.31051635742188,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,61.70075225830078,14.4,25.4,16.7,26.8,119.0
19,45.2,15.135177612304688,26.4,86.4,65.0,22.9,56.88699722290039,11.9,55.4,18.789512634277344,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,26.434024810791016,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,77.4192886352539,119.0,71.4,21.4,27.9,54.6,43.08301544189453,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,54.50638961791992,14.6,26.2,12.2,13.6,16.555992126464844,14.302427291870117,17.01036834716797
24,11.9,20.1,80.0,51.57392883300781,29.1,29.1,48.1,19.1,55.3,29.7,25.99813461303711,18.1
25,17.848194122314453,20.913541793823242,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,12.090670585632324,13.9,37.1,99.28009033203125,33.1,13.0,17.8,15.3,28.76357650756836,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,30.548988342285156,18.385997772216797,16.6,19.8,39.3,44.8
28,19.2,32.5,86.01195526123047,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,28.200685501098633
29,21.63863182067871,36.908241271972656,106.0,97.52656555175781,62.9,108.0,45.8,20.35311508178711,24.491756439208984,42.19065856933594,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,33.27136993408203,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,70.26754760742188,32.7,44.5,24.4,15.4,16.6,19.9,17.118051528930664
32,26.4,43.7,78.43073272705078,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,28.988323211669922
33,67.1,53.0,70.9,55.53390884399414,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,15.076494216918945,14.23527717590332,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,69.55661010742188,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
