,0,1,2,3,4,5,6,7,8,9,10,11
0,21.953176498413086,73.3,50.5,41.13859558105469,45.5,37.6,22.6,16.3,18.5,15.757631301879883,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,69.98343658447266
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,45.291717529296875,15.6,13.5,14.3,16.5
3,10.1,22.265695571899414,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,17.015567779541016,43.1,81.3
5,15.7134428024292,24.073450088500977,36.5,103.0,69.2,31.7,51.9,31.3,12.43773365020752,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,66.94679260253906,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,24.670269012451172,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,9.991867065429688,8.0
10,11.2,33.2,24.5,92.8,30.965736389160156,47.5,24.52715301513672,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,75.36396026611328,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,11.959309577941895,61.7,73.4,50.0,50.37691879272461,16.7,21.8,11.895998001098633,17.1,14.3,31.5
13,15.7,66.38917541503906,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,78.87545776367188,43.36111831665039,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,15.914302825927734,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,20.272836685180664,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.93914031982422,12.2,9.6,15.3,13.4,14.235904693603516
18,19.0,42.9,56.9,69.5,50.078189849853516,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,85.0710220336914,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,64.49539184570312,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,43.3888053894043,36.8,27.4,18.5,13.8,12.774412155151367,14.3,22.36355972290039
23,15.6,28.5,117.0,171.0,43.15427017211914,14.6,26.2,12.2,13.6,9.7,9.9,17.581161499023438
24,25.03278350830078,20.1,80.0,72.8,29.1,29.1,23.323259353637695,19.1,55.3,33.31401443481445,15.64908218383789,18.1
25,27.3,95.7,83.6,46.6,53.88029861450195,36.5,29.993900299072266,63.3,29.9,44.7,71.5,22.4
26,37.9,20.097043991088867,37.1,75.7,30.308866500854492,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,14.614516258239746,77.75439453125,113.0,51.18918991088867,20.5,19.9,31.5,16.6,17.593250274658203,39.3,22.965164184570312
28,19.2,32.5,88.1,81.71742248535156,107.0,33.3,83.1,68.6,24.8,15.57179069519043,15.4,103.30033111572266
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,14.953569412231445,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,66.79855346679688,137.0,67.2,32.7,44.5,24.4,15.4,17.779518127441406,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,26.14698600769043,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,23.82581329345703,83.1
34,37.5,21.6,43.5,62.9,31.0,28.85023307800293,35.6,21.1,17.658754348754883,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,8.869332313537598,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
