,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,19.565536499023438,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,18.220962524414062,16.5
3,10.1,14.0,47.9,66.22578430175781,68.3,88.7,57.2,38.7,18.8,43.7,56.62413787841797,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,24.608001708984375
5,44.1,14.3,36.5,65.47827911376953,69.2,31.7,51.9,31.3,14.1,13.959296226501465,18.811906814575195,13.2
6,19.8,26.2,54.5,56.9,35.136207580566406,40.4,23.6,25.9,10.9,10.0,8.967668533325195,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,17.13888931274414,16.7,27.400283813476562,18.5
8,18.154830932617188,25.834644317626953,23.5,149.0,102.0,70.45281219482422,51.4,22.71228790283203,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,30.95866584777832,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,119.60987854003906,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,11.460163116455078
12,9.44,27.9,89.35676574707031,73.4,50.0,24.4,16.7,21.8,15.860603332519531,17.1,14.3,12.132445335388184
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,15.573790550231934,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,51.48319625854492,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,23.289148330688477,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,25.70510482788086,9.6,15.3,13.4,18.1
18,19.0,42.9,69.96854400634766,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.36931800842285,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,51.964176177978516,36.4,36.05390930175781,42.6
20,20.254314422607422,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,18.102214813232422,26.1,31.4,88.6,62.6,119.0,71.4,31.343408584594727,27.9,54.6,56.7,63.82783889770508
22,22.766069412231445,23.4,105.0,126.97156524658203,73.4,36.8,27.4,26.150131225585938,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,14.325091361999512,14.40672779083252,11.8
24,11.9,57.906612396240234,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,61.08936309814453,24.1,63.3,29.9,20.002288818359375,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,16.835609436035156,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,47.73268127441406,19.8,18.875534057617188,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.032760620117188,24.8,15.6,15.4,24.0
29,26.5,26.5,53.65834426879883,67.40311431884766,71.4260025024414,108.0,45.8,44.1,31.1,15.0,29.0,75.71086883544922
30,19.042299270629883,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,83.22427368164062,32.7,44.5,24.4,15.4,16.6,19.9,23.881563186645508
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,11.249547958374023,19.2,26.9
33,67.1,53.0,70.9,75.86732482910156,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,41.95445251464844,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,31.51628875732422,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,39.426902770996094,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,23.934722900390625,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,27.22216033935547,14.2
