,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,19.432058334350586,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,62.67808532714844,63.192237854003906,18.1,86.8,30.9,45.967872619628906,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,23.087547302246094,16.5
3,10.1,14.0,47.9,87.96410369873047,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,63.847267150878906,67.9,100.0,37.2,59.5,33.748626708984375,26.585187911987305,35.74032211303711,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,70.61817169189453,51.9,31.3,14.1,13.1,16.904624938964844,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.029033660888672,9.3,8.7
7,29.11583709716797,11.9,17.9,45.6,118.0,79.5,50.890655517578125,29.42020034790039,15.281961441040039,16.7,34.38473129272461,18.5
8,11.2,50.91143798828125,23.5,149.0,78.99642181396484,85.6,51.4,17.9,14.2,10.8,15.304265022277832,18.748640060424805
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,50.91227722167969,24.5,92.8,53.6,47.5,17.541057586669922,12.2,8.9,9.0,11.1,13.4
11,13.7,41.53898239135742,69.1,134.0,53.3,55.8,21.3,12.8,16.0,12.488665580749512,9.0,16.9
12,21.55169105529785,34.71782684326172,61.7,73.4,50.01231384277344,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,40.50609588623047,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,32.32635498046875,89.96873474121094,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.218460083007812,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,10.902780532836914,36.3,56.91273498535156,88.0,31.754959106445312,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,20.50620460510254,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,28.308868408203125,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,67.8641586303711,41.0,25.97606658935547,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,45.051578521728516,14.6,26.2,41.48979949951172,13.6,9.7,19.661367416381836,24.716957092285156
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,18.245147705078125,27.489803314208984,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,20.73536491394043,17.15313148498535,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,69.77525329589844,51.5,20.5,19.9,42.063419342041016,46.26390075683594,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,17.881196975708008,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,53.85627746582031,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,35.16215515136719,52.7,25.172574996948242
31,30.9,23.0,69.86518096923828,137.0,67.2,64.55546569824219,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,12.441506385803223,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,21.374719619750977,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,19.959667205810547,21.1,11.2,10.0,8.6,12.1
35,9.6,41.58864212036133,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,28.35083770751953,12.8,19.4,14.1,14.3,12.0
37,16.254409790039062,33.5,32.9,30.0,26.0,22.8,27.007919311523438,18.3,10.9,12.5,10.4,14.2
