,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.177518920469886,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,26.19641393412444,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.300000014034058,15.6,13.5,14.3,16.5
3,10.1,27.399952130848522,47.9,112.0,51.500132859518956,88.7,57.2,38.7,18.8,43.7,63.5,18.621078962100327
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.76620214918904,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,27.400474129119957,64.5,77.2815604495014,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,37.17249312709351,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,50.60470986449528,134.0,53.3,55.8,21.3,12.8,16.0,16.66894167371988,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,37.177518920469886,20.1,10.3,10.4,16.7017825177596,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,27.399952130848522,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,20.18975705520115,27.399952130848522,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,50.6042338094213,88.0,55.9,41.4,26.200068719156068,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,20.189296720520034,27.399952130848522,45.8,89.0,51.500132859518956,51.6,37.1,41.0,16.00016092294607,63.3,27.6,37.1
21,34.3,26.1,31.4,77.29671722057947,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,50.60470986449528,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.012018836784282,9.7,9.9,11.8
24,11.9,20.1,80.0,77.29671722057947,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,37.19002485335343,24.1,63.3,29.9,44.7,18.78684018943146,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,77.30435724163627,51.5,20.5,19.9,18.300000014034058,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.300000014034058,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,16.701984764154766,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,16.000137881921148,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,18.300000014034058,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,77.29671722057947,79.3,37.22102266555382,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,27.400074358363153,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,18.34415750225664
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,18.299006726292408,7.9,8.7,9.8,9.8
36,19.77379253707674,15.7,40.3,87.9,22.0,54.5,16.0,18.300110671445992,19.4,14.1,14.3,12.0
37,19.774236243503466,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
