,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,36.90225432308099,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,31.057386113124444,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,18.300040124939635,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.79936790936863,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,19.990427925447456
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,16.202821117358358,17.335648590552047,15.8,18.5
8,19.78834122030964,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,23.39947663445215,64.5,135.0,51.90007342659335,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,19.7884772353121,33.2,24.5,92.8,53.6,47.5,17.9,12.2,16.195663981917033,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,51.89960388388153,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,23.39976097036296,61.7,73.4,50.0,24.4,16.7,18.300040124939635,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,51.74968547039333,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.01786189742554
16,19.8,13.0,65.4,110.0,51.9,21.0,27.40119446329284,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,19.021498225199892
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.80027957724105,119.0
19,45.2,16.4,26.4,84.89897217230357,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,16.202168522763596,63.3,18.800318612334863,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,31.059355578934298,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.300040124939635,13.8,16.69640824266649,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,16.202559680809323,29.7,40.6,18.1
25,27.3,23.3994972138175,83.6,46.6,51.750031677791924,36.5,24.1,18.300040124939635,29.9,44.7,71.5,22.4
26,37.9,13.9,61.70511432697439,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.300040124939635,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,51.89972721919476,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,20.004445095948398
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.793812051081435,23.39976888980378,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,61.705277371072896,62.9,31.0,30.4,35.6,21.1,11.2,17.217131332772375,8.6,19.971949432306246
35,9.6,8.0,29.8,77.3,40.3,36.87562399151335,10.9,18.300040124939635,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,18.800109783527407,12.0
37,22.7,33.5,61.705277371072896,30.0,51.750031677791924,22.8,37.8,18.3,16.197876543504925,12.5,10.4,14.2
