,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,293.46142578125,254.0,407.78363037109375,284.0,170.0,133.0,109.0,67.0535659790039,80.8,77.07552337646484,99.0
1,73.8,191.9601593017578,387.0,254.0,581.0,267.0,291.0,98.8,247.0,150.53765869140625,85.5,138.0
2,102.07886505126953,465.0,265.0,437.0,384.29229736328125,292.0,221.0,233.0,86.62235260009766,102.0,147.4297332763672,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,171.426513671875,183.0,254.0,290.0
4,192.0,221.17298889160156,665.0,307.0,522.0,244.5030517578125,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,322.3982238769531,206.0,195.0,112.58009338378906,86.7,71.8,66.8,75.63213348388672
6,74.0,161.0,174.0,275.0,163.19985961914062,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,141.84080505371094,82.1
8,58.1,104.0,365.0,432.0,325.6799621582031,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,59.84534454345703,43.5,42.9,39.9,32.9
10,73.8,143.0,262.5169372558594,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,221.32981872558594,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,165.87844848632812,222.0,286.0,187.0,183.38800048828125,98.7,154.0,98.1,82.4,115.67365264892578
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,89.2391128540039,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,138.87161254882812,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,108.38134002685547,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,249.8392333984375,336.0,132.0,103.0,87.0,185.3857421875,164.0,99.1,224.0
20,182.0,133.0,263.96978759765625,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,301.1557312011719,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,415.9436340332031,238.0252227783203,189.87115478515625,95.7,67.2,57.848716735839844,49.7,45.9,47.0
24,167.19400024414062,76.7,222.0,255.0,272.4041748046875,136.0,271.0,152.0,160.56723022460938,183.0,166.0,135.0
25,172.0,320.0,233.0,344.5381774902344,124.0,132.0,92.0,241.0,129.0,154.0,239.0,267.95733642578125
26,210.0,111.0,166.0,211.716796875,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,289.03680419921875,420.4250183105469,249.0,181.0,186.0626983642578,155.0,78.9,105.0,177.0,224.0
28,119.8062744140625,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,163.19442749023438
29,132.93785095214844,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,142.73550415039062
30,148.0,269.0,296.0,407.29791259765625,199.0,137.2148895263672,94.5,87.9,122.80899810791016,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,314.0135498046875,290.3875427246094,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,157.6233367919922,239.0,334.0,318.0,343.0,331.55743408203125,219.0,134.0,153.19580078125,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,57.535743713378906,31.4,34.5,46.1,44.7
36,71.72886657714844,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,209.3738250732422,345.2115173339844,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
