,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,212.88449096679688,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,456.67474365234375,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,249.15126037597656,303.0,292.0,174.3432159423828,233.0,116.0,102.0,99.0,100.64730072021484
3,87.0,185.0,202.0,442.4035339355469,398.0,486.0,343.859130859375,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,920.9983520507812,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,76.45039367675781,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,134.3647003173828,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,132.37640380859375,115.0,81.8,43.5,49.69434356689453,39.9,56.907501220703125
10,275.32220458984375,143.0,93.0,386.0,337.0,306.0,88.0,114.92424011230469,37.2,38.8,54.213191986083984,69.8
11,67.9,226.5462646484375,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,78.92151641845703,70.2
12,65.5017318725586,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,110.00530242919922,104.0,290.0,312.0,299.0719909667969,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,49.25189208984375,56.7,94.1,79.95840454101562,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,94.98554992675781,78.5,83.2,175.0
17,155.0,128.0,172.0,219.04803466796875,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,206.83700561523438,131.0,216.0
19,345.0,127.0,174.0,330.6788024902344,336.0,132.0,103.0,87.0,222.0,164.0,227.30014038085938,224.0
20,182.0,133.0,166.7738494873047,412.0,395.6663818359375,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,221.48036193847656,175.30593872070312,168.04730224609375,143.0,166.0,259.0,133.5058135986328,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,154.51980590820312,388.0,674.0,223.0,245.0742645263672,130.43820190429688,67.2,90.9,49.7,45.9,86.82048034667969
24,91.46054077148438,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,143.91952514648438
25,172.0,125.63240051269531,233.0,154.0,124.0,132.0,92.0,120.32212829589844,129.0,154.0,239.0,116.0
26,210.0,111.0,149.95538330078125,255.0,186.0,85.0,112.1231918334961,68.8,53.7,51.35066223144531,111.0,81.0
27,91.7,194.0,343.0,428.6041564941406,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,408.0600280761719,531.0,286.0,368.0,376.0,205.0,90.09488677978516,107.0,113.36071014404297
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,171.67991638183594,159.0,120.86262512207031,200.0
31,118.0,223.71849060058594,368.0,430.0,220.6046600341797,199.0,145.0,92.00457763671875,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,93.05318450927734,63.4,74.4,139.0,112.0
33,147.38275146484375,225.0,239.0,184.3452606201172,318.0,276.02703857421875,357.0,135.89529418945312,134.0,118.0,120.0,292.0
34,182.0,161.0,148.3668975830078,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,63.658363342285156,84.86714172363281,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,92.32406616210938,79.6,67.9
37,99.7,133.15577697753906,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,95.78338623046875,120.0
