,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,510.7254638671875,254.0,581.0,267.0,232.8292236328125,160.08331298828125,191.54806518554688,191.0,85.5,138.0
2,327.0,202.05447387695312,265.0,472.37957763671875,303.0,292.0,221.0,233.0,116.0,88.15409851074219,105.45484924316406,107.0
3,87.0,185.0,202.0,499.0,334.01409912109375,486.0,323.0,278.2130432128906,121.0,183.0,121.44538116455078,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,149.32875061035156,141.0,907.9978637695312,184.0,146.43226623535156
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,55.35239028930664
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,97.71915435791016,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,225.58737182617188,169.00906372070312,86.6,49.2,64.4,81.5
9,287.9380798339844,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,47.952754974365234,49.332645416259766
10,92.80363464355469,143.0,173.8223419189453,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,178.30630493164062,117.0,82.68553924560547,69.6,55.0,45.5,70.2
12,51.6,57.6,167.74168395996094,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,148.32208251953125,118.0,170.0,146.0,129.0,164.0,99.0,204.56735229492188,45.4,94.6581039428711,150.26939392089844,120.54376983642578
14,75.5,48.7,92.8,172.25315856933594,290.0,312.0,244.0,210.0,85.9,136.0,124.12136840820312,89.0
15,73.7,96.8,169.5653839111328,210.0,176.08091735839844,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,124.0129165649414,62.3,186.0,395.0,206.0,100.0,68.3,80.36800384521484,122.0,78.5,83.2,175.0
17,155.0,100.56269836425781,172.0,294.0,214.0,244.0,107.0,88.83460998535156,65.9,63.25599670410156,70.9,52.76919937133789
18,106.0,160.0,167.0,209.0,342.0,286.0,168.97125244140625,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,182.07423400878906,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,183.85299682617188,257.0,388.0,674.0,256.21234130859375,92.5,95.7,67.2,90.9,49.7,83.3450698852539,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,188.0776824951172,285.92938232421875,124.0,133.1711883544922,92.0,241.0,129.0,103.40338897705078,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,79.98828887939453,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,314.94384765625,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,176.62832641601562
30,148.0,269.0,296.0,488.0608215332031,199.0,189.0,272.9236755371094,249.37725830078125,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,89.82569885253906,93.1,212.0
32,176.7015838623047,176.0,170.39035034179688,279.377197265625,147.0,152.0,112.33075714111328,108.0,63.4,74.4,139.0,85.08595275878906
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,170.20372009277344,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,168.2318878173828,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,186.52706909179688,313.0,131.0,172.0,99.1,56.6,88.7437515258789,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
