,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,92.26566314697266,99.0
1,73.8,229.0,387.0,254.0,459.65045166015625,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,250.4341583251953,233.0,99.55902099609375,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,314.44781494140625,155.59983825683594,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,208.75575256347656,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,251.654052734375,195.0,154.0,87.37782287597656,71.8,66.8,68.1
6,74.0,161.0,174.0,233.2475128173828,180.0,150.40170288085938,117.09050750732422,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,110.12281036376953,203.0,421.0,310.0,207.0,104.0,85.4,96.1,98.83934020996094,82.1
8,58.1,123.28522491455078,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,45.80839157104492,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,42.7242317199707,32.9
10,73.8,143.0,93.0,250.9400177001953,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,294.2410888671875,479.0,271.0,184.53025817871094,73.79854583740234,55.5,81.2325210571289,55.0,45.5,70.2
12,51.6,74.11972045898438,204.0,222.0,286.0,187.0,124.6239242553711,98.7,154.0,98.1,82.4,114.0
13,100.84976959228516,146.75619506835938,170.0,284.1304931640625,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,119.39842987060547,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.86835479736328
16,67.7,92.33826446533203,186.0,395.0,206.0,181.244873046875,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,45.19549560546875,77.0,70.9,90.2
18,106.0,160.0,167.0,343.2359313964844,410.46502685546875,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,336.7818603515625,336.0,132.0,103.0,213.62432861328125,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,264.6747741699219,166.0,259.0,245.9514923095703,124.0
22,147.0,232.0,496.0,511.0,518.6138916015625,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,324.6270446777344,92.5,95.7,93.57788848876953,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,303.34271240234375,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,329.41619873046875,85.0,71.4,68.8,53.7,107.0,111.0,96.77738189697266
27,91.7,188.49317932128906,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,121.32611846923828,224.0
28,160.9412384033203,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,376.3246154785156,336.0,469.0,244.0,211.9268341064453,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,442.5563049316406,199.0,189.0,94.5,87.9,169.0,204.71905517578125,226.0,200.0
31,118.0,140.0,180.82449340820312,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,141.3761444091797,145.0,108.0,63.4,103.68051147460938,139.0,102.10420989990234
33,348.0,225.0,239.0,463.9289855957031,318.0,343.0,357.0,219.0,134.0,118.0,120.0,180.81590270996094
34,182.0,161.0,176.7542266845703,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,199.39088439941406,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,121.23963165283203,67.9
37,99.7,154.16908264160156,113.0,134.0,201.0,192.6092987060547,137.25257873535156,118.0,81.1,83.7,81.7,120.0
