,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,455.0354309082031,221.0,108.5947265625,116.0,82.5671615600586,99.0,95.32701873779297
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,495.1671447753906,522.0,242.18531799316406,143.0,168.0,141.0,151.0,184.0,165.78927612304688
5,323.0,126.0,314.0,312.3968811035156,191.03273010253906,206.0,134.2902069091797,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,167.2730712890625,93.7,57.2,42.01274871826172,39.7,45.1
7,48.2,71.7,96.50120544433594,203.0,421.0,310.0,262.7417297363281,104.0,85.4,96.1,67.4,82.1
8,69.09857177734375,104.0,365.0,432.0,469.0,364.0,277.0,101.10250091552734,86.6,49.2,64.4,81.5
9,168.11407470703125,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,80.5472640991211,93.0,386.0,337.0,306.0,258.1058044433594,57.0,75.11182403564453,38.8,63.479732513427734,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,151.6808319091797,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,149.6245880126953
13,153.38348388671875,118.0,170.64031982421875,146.0,129.0,164.0,99.0,97.90289306640625,73.1130599975586,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,191.36587524414062
15,73.7,96.8,132.0,210.0,173.5694580078125,172.0,113.0,64.2,62.1096076965332,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,88.39530181884766,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,203.80540466308594,214.0,244.0,107.0,90.01736450195312,65.9,77.0,70.9,90.2
18,106.0,160.0,161.30215454101562,209.0,335.4350891113281,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,187.07669067382812,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,203.21112060546875,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,291.99847412109375
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,170.590087890625,908.0,921.0,137.0
23,105.0,257.0,254.57803344726562,674.0,223.0,92.5,95.7,67.2,90.9,89.26778411865234,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,213.5502471923828,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,276.2054748535156,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,207.18487548828125,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,107.64070892333984,185.06875610351562
31,280.5365905761719,140.0,368.0,430.0,316.0,453.9088134765625,145.0,121.0,140.28439331054688,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,77.00907897949219,139.0,112.0
33,312.3522033691406,132.22669982910156,159.31809997558594,334.0,318.0,489.3033142089844,357.0,161.46534729003906,101.90705108642578,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,177.52679443359375,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,277.6806640625,225.0,75.8,45.7,31.4,34.5,139.92172241210938,125.23748016357422
36,46.2,62.7,180.0,175.5177764892578,131.0,172.0,99.1,82.75653839111328,67.0,113.0,79.6,117.86509704589844
37,99.7,115.0,113.0,134.0,137.447509765625,138.0,173.0,118.0,81.1,83.7,81.7,120.0
