,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,448.3208923339844,267.0,291.0,98.8,247.0,191.0,221.5974578857422,138.0
2,135.88705444335938,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,325.67840576171875,411.9812316894531,486.0,323.0,347.0,121.0,183.0,254.0,137.71829223632812
4,192.0,218.0,665.0,307.0,304.0684814453125,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,173.0084991455078,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,64.46953582763672,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,156.35409545898438,102.71015930175781,93.7,57.2,50.0,50.27606964111328,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,310.7404479980469,432.0,469.0,364.0,277.0,96.7,86.6,80.70573425292969,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,79.00980377197266,59.31557083129883,42.7,69.8
11,129.3193817138672,115.0,156.63792419433594,195.09710693359375,351.1802673339844,303.0,117.0,55.5,59.11336898803711,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,204.40170288085938,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,90.44345092773438,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,173.43580627441406,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,175.1126708984375,129.0,172.0,113.0,64.2,49.54100799560547,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,112.75035095214844,175.0
17,155.0,128.0,172.0,294.0,214.0,167.55801391601562,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,93.21707153320312,138.25234985351562
19,64.20817565917969,101.08546447753906,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,147.41563415527344
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,129.63153076171875,124.0
22,151.60252380371094,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,92.05658721923828,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,125.18260192871094,93.63748168945312,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,228.2637939453125,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,226.39698791503906,275.1404113769531,230.20028686523438,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,99.98994445800781,78.9,105.0,177.0,224.0
28,208.7200469970703,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,147.76377868652344,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,273.756103515625,189.0,117.14385223388672,87.9,169.0,164.56549072265625,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,97.21780395507812,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,460.54180908203125,357.0,168.82875061035156,134.0,183.3809814453125,120.0,292.0
34,182.0,161.0,201.0,236.0,297.55047607421875,234.21543884277344,166.0,128.0437774658203,58.2,38.7,37.1,53.3
35,46.2,48.8,214.1232452392578,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,65.24211120605469,62.7,180.0,313.0,131.0,172.0,99.1,74.38746643066406,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,164.92660522460938,138.0,173.0,118.0,81.1,138.30361938476562,81.7,120.0
