,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,296.8271179199219,254.0,370.8376159667969,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,252.41183471679688,229.0,387.0,254.0,581.0,267.0,291.0,98.8,173.89610290527344,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,415.4116516113281,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,385.166015625,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,565.1033325195312,522.0,207.0,143.0,150.324951171875,141.0,151.0,184.0,202.8315887451172
5,323.0,220.7945556640625,314.0,463.0,406.0,206.0,162.60232543945312,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,52.13908004760742,50.0,42.60112762451172,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,163.9723663330078,365.0,432.0,469.0,364.0,222.12535095214844,210.9529266357422,86.6,94.4641342163086,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,226.32470703125,306.0,88.0,55.414188385009766,37.2,38.8,42.7,34.83312225341797
11,67.9,115.0,295.0,479.0,271.0,303.0,107.32131958007812,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,195.77491760253906,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,147.32391357421875
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,60.944252014160156,45.4,57.1,88.0,85.0
14,75.5,147.56748962402344,92.8,104.0,290.0,312.0,244.0,115.99514770507812,85.9,136.0,134.0,89.0
15,73.7,145.35842895507812,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,99.90211486816406,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,106.11195373535156,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,83.7755126953125,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,211.61634826660156,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,149.95225524902344,135.0,191.3114471435547
21,243.0,145.0,156.0,331.0,291.0,342.7367858886719,441.0,143.0,184.67636108398438,259.0,278.0,124.0
22,198.79464721679688,232.0,496.0,511.0,456.0,387.85931396484375,240.0,149.0,160.1192169189453,908.0,921.0,137.0
23,124.80890655517578,257.0,388.0,674.0,223.0,226.49440002441406,95.7,67.2,90.9,49.7,58.506893157958984,47.0
24,180.13394165039062,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,293.3369445800781,186.0,122.95964050292969,71.4,68.8,53.7,107.0,99.72685241699219,81.0
27,91.7,194.0,343.0,499.0,290.6170654296875,208.13294982910156,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,198.52760314941406,376.0,205.0,122.0,160.7742919921875,186.4507598876953
29,195.0,167.0,438.0,814.0,336.0,469.0,233.47280883789062,216.0,210.0,86.6,95.2076416015625,92.0
30,125.85433197021484,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,185.8690185546875,277.0,147.0,151.18287658691406,145.0,108.0,63.4,74.4,87.72309112548828,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,225.63296508789062,134.0,226.52508544921875,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,106.79698944091797,48.8,107.0,261.0,208.0,225.0,75.8,59.7314453125,31.4,34.5,46.1,94.7419662475586
36,51.70465087890625,62.7,164.26876831054688,313.0,131.0,172.0,99.1,56.6,67.0,68.70340728759766,79.6,67.9
37,125.60801696777344,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
