,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,356.8492126464844,458.0,284.0,170.0,133.0,109.0,86.54478454589844,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,421.75091552734375,267.0,291.0,98.8,247.0,123.78807067871094,85.5,138.0
2,327.0,465.0,265.0,308.5938415527344,303.0,292.0,221.0,233.0,116.0,102.0,99.0,275.9250793457031
3,87.0,177.8130340576172,202.0,499.0,407.5606994628906,486.0,323.0,347.0,121.0,105.73558807373047,171.3076934814453,290.0
4,192.0,436.878173828125,665.0,307.0,522.0,207.0,226.23080444335938,238.3151092529297,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,332.96429443359375,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,135.20907592773438,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,235.11363220214844,203.0,421.0,310.0,207.0,104.0,85.4,96.1,83.9948501586914,82.1
8,58.1,104.0,223.50634765625,432.0,414.4366760253906,364.0,277.0,96.7,168.78160095214844,49.2,64.4,81.5
9,138.0,155.1759033203125,143.48707580566406,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,243.33966064453125,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,369.7744445800781,271.0,303.0,117.0,55.5,69.6,40.35509490966797,45.5,70.2
12,56.8526611328125,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,143.5718994140625,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,322.1521911621094,224.56338500976562,244.0,210.0,168.38796997070312,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,57.89434051513672,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,122.5273208618164,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,250.1142578125,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,232.44454956054688,224.0
20,182.0,156.4471893310547,202.0,412.0,430.0,206.3213348388672,198.0,270.0,168.82369995117188,229.0,135.0,173.0
21,243.0,130.9594268798828,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,514.8515014648438,456.0,243.0,240.0,165.52108764648438,121.0,103.20730590820312,921.0,137.0
23,105.0,257.0,369.2878723144531,674.0,223.0,202.59860229492188,95.7,67.2,90.9,49.7,45.9,98.63936614990234
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,96.46380615234375
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,275.8375244140625
26,210.0,111.0,166.0,337.26190185546875,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,452.80963134765625,213.93772888183594,244.0,216.0,210.0,129.64456176757812,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,251.7498016357422,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,104.83942413330078,176.0,303.0,277.0,147.0,169.16244506835938,142.21827697753906,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,302.5792541503906,343.0,357.0,219.0,134.0,118.0,147.406005859375,292.0
34,182.0,161.0,201.0,389.1949462890625,287.53533935546875,243.6809539794922,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,252.26324462890625,225.0,75.8,45.7,31.4,34.5,46.1,81.90676879882812
36,46.2,62.7,180.0,313.0,131.0,156.49090576171875,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,120.29801940917969,113.0,209.69496154785156,201.0,138.0,173.0,90.95350646972656,81.1,83.7,118.65361785888672,120.0
