,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,197.2586669921875,98.7,80.8,106.0,116.70930480957031
1,73.8,229.0,387.0,254.0,581.0,291.5264892578125,291.0,98.8,178.800048828125,191.0,85.5,138.0
2,112.6007080078125,465.0,265.0,437.0,303.0,417.2325744628906,221.0,122.23139953613281,109.44668579101562,102.0,99.0,159.67691040039062
3,87.0,185.0,202.0,499.0,301.08404541015625,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,77.13237762451172,66.8,68.1
6,136.67724609375,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,49.341064453125
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,97.66416931152344,82.1
8,136.85789489746094,104.0,365.0,396.05645751953125,469.0,364.0,224.47805786132812,96.7,86.6,92.36470794677734,64.4,81.5
9,138.0,126.0,196.0,284.0160217285156,185.0,129.0,115.0,81.8,43.5,45.35488510131836,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,84.21782684326172,42.7,69.8
11,188.6791534423828,115.0,295.0,479.0,271.0,130.08067321777344,108.41455841064453,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,54.5030403137207,143.993896484375,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,148.8778533935547,104.0,366.4657897949219,312.0,244.0,133.6389617919922,164.032958984375,136.0,134.0,131.4510955810547
15,67.39269256591797,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,234.08290100097656,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,137.5386962890625,107.0,61.4,52.596805572509766,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,161.54136657714844,122.0,100.0,131.0,216.0
19,345.0,122.52175903320312,205.19313049316406,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,227.9722442626953,133.0,202.0,412.0,430.0,208.8103485107422,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,125.99463653564453,278.0,124.0
22,147.0,232.0,496.0,511.0,496.31280517578125,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,158.77345275878906,183.0,166.0,135.0
25,119.32622528076172,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,273.79669189453125,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,131.22573852539062,194.0,343.0,337.47479248046875,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,206.1141357421875,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,228.99981689453125
29,195.0,167.0,263.6412353515625,814.0,348.750244140625,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,371.17767333984375,199.0,189.0,94.5,174.4105682373047,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,131.63287353515625,105.0,93.1,175.81997680664062
32,120.0,176.0,303.0,277.0,147.0,152.72860717773438,145.0,108.0,63.4,74.4,73.02556610107422,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,78.35597229003906,34.5,46.1,44.7
36,80.23649597167969,62.7,170.25204467773438,313.0,131.0,172.0,91.3170394897461,56.6,67.0,61.18144607543945,79.6,87.47734069824219
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
