,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,180.90963745117188,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,271.96917724609375,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,112.2437744140625,254.0,290.0
4,192.0,218.0,665.0,307.0,373.27630615234375,207.0,143.0,168.0,163.2559356689453,151.0,184.0,418.0
5,90.60957336425781,181.1844940185547,314.0,471.0228271484375,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,106.94495391845703,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,77.54110717773438
7,48.2,71.7,97.2,203.0,421.0,242.76483154296875,207.0,104.0,85.4,96.1,98.55904388427734,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,100.8001708984375,62.072242736816406,43.5,42.9,39.9,32.9
10,165.93801879882812,137.13441467285156,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,362.9142761230469,295.0,479.0,271.0,168.1586151123047,117.0,99.01557159423828,69.6,58.8068733215332,45.5,70.2
12,51.6,66.9703140258789,204.0,268.0779113769531,286.0,158.59349060058594,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,186.57473754882812,306.59130859375,290.0,312.0,244.0,103.3886489868164,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,142.8032989501953,129.0,172.0,113.0,54.13071060180664,56.7,94.1,114.01702117919922,88.0
16,67.7,62.3,218.8252716064453,395.0,206.0,100.0,68.3,68.5,112.38195037841797,78.5,87.10014343261719,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,94.13015747070312,96.63325500488281,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,264.0006408691406,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,115.75194549560547,186.56005859375
20,182.0,159.55186462402344,202.0,318.8740234375,313.4231872558594,240.0,198.0,270.0,225.0,229.0,170.17391967773438,173.0
21,243.0,145.0,156.0,331.0,307.8434753417969,526.0,441.0,143.0,166.0,259.0,122.1037826538086,124.0
22,147.0,232.0,496.0,511.0,456.0,211.833740234375,240.0,149.0,108.15789794921875,100.40483856201172,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,194.9914093017578,90.9,63.24517059326172,45.9,47.0
24,57.9,76.7,222.0,159.06756591796875,188.0,302.0031433105469,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,220.18003845214844,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,110.26284790039062,224.0
28,130.0,143.0,437.0,637.0,531.0,208.2639923095703,232.8094940185547,376.0,205.0,122.0,237.77633666992188,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,100.8034896850586,86.6,113.75442504882812,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,142.0872344970703
31,118.0,140.0,368.0,405.99810791015625,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,436.1116638183594,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,275.8418884277344,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,165.09991455078125,75.8,45.7,31.4,34.5,65.92371368408203,44.7
36,46.2,62.7,180.0,313.0,131.0,158.0792236328125,100.87812042236328,56.6,67.0,50.359066009521484,79.6,67.9
37,111.05001068115234,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
