,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,282.9410400390625,169.5926513671875,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,124.66504669189453,172.70823669433594,138.0
2,327.0,194.80433654785156,265.0,437.0,303.0,292.0,189.0806427001953,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,373.19287109375,499.0,398.0,234.9786834716797,131.2521209716797,347.0,121.0,104.93003845214844,254.0,290.0
4,192.0,224.93850708007812,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,306.7933349609375,392.30230712890625,206.0,195.0,154.0,88.22886657714844,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,428.19586181640625,469.0,231.6217041015625,129.33485412597656,96.7,86.6,49.2,64.4,81.5
9,138.0,149.80101013183594,196.0,398.0,185.0,129.0,115.0,81.8,56.91572189331055,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,172.3086395263672,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,125.26286315917969,338.2213134765625,479.0,332.6022644042969,173.8109588623047,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,112.31088256835938,81.78208923339844,82.4,114.0
13,76.0,118.0,220.80587768554688,146.0,129.0,164.0,110.93344116210938,50.6,68.2610855102539,57.1,88.0,85.0
14,90.06132507324219,48.7,92.8,285.7732849121094,360.8798828125,312.0,244.0,210.0,85.9,94.04612731933594,134.0,89.0
15,65.72882843017578,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,169.87889099121094,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,150.71551513671875,160.0,167.0,313.8265075683594,342.0,286.0,152.0,85.8,122.0,100.0,131.0,136.19754028320312
19,345.0,166.396484375,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,271.6007995605469,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,189.71656799316406,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,175.432373046875,320.0,233.0,154.0,219.3603057861328,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,168.11642456054688,166.0,255.0,299.4461975097656,162.7369384765625,71.4,87.51008605957031,53.7,107.0,111.0,114.86117553710938
27,91.7,194.0,343.0,499.0,308.7091979980469,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,182.26222229003906,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,149.4005889892578,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,120.00079345703125,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,216.654052734375,73.2,99.28746032714844,93.1,212.0
32,120.0,176.0,303.0,277.0,213.4416961669922,152.0,145.0,108.0,84.44409942626953,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,233.68617248535156,219.0,134.0,156.21719360351562,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,48.865577697753906,53.3
35,46.2,48.8,107.0,261.0,160.06732177734375,157.5804901123047,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,109.29875183105469,313.0,179.3140869140625,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,73.64352416992188
