,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,156.68563842773438,360.66326904296875,458.0,284.0,170.0,133.0,109.0,98.7,80.8,59.68665313720703,99.0
1,134.2808380126953,229.0,491.051025390625,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,127.58580780029297
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,170.0072021484375,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,84.96986389160156,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,199.5716094970703,137.78814697265625,120.56480407714844,49.2,64.4,81.5
9,138.0,126.0,159.1455841064453,398.0,185.0,129.0,115.0,81.8,54.18526077270508,42.9,41.09124755859375,32.9
10,73.8,143.0,93.0,279.3600769042969,337.0,306.0,88.0,72.64495086669922,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,102.51914978027344,55.0,50.630470275878906,70.2
12,51.6,57.6,204.0,222.0,286.0,227.43170166015625,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,94.68812561035156,70.3620376586914,45.4,57.1,88.0,85.0
14,225.2402801513672,119.44700622558594,157.2501678466797,104.0,290.0,312.0,244.0,210.0,231.63192749023438,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,102.28861999511719,94.1,151.0,101.67985534667969
16,67.7,155.41201782226562,202.37391662597656,395.0,206.0,100.0,68.3,68.5,122.0,78.5,61.35945129394531,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,58.3260383605957,77.0,70.9,65.55171203613281
18,131.4918670654297,160.0,167.0,209.0,342.0,217.2115936279297,152.0,85.8,122.0,100.0,131.0,107.45238494873047
19,345.0,127.0,174.0,303.0,195.51695251464844,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,287.8104248046875,430.0,240.0,198.0,270.0,225.0,229.0,106.50104522705078,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,71.21976470947266
24,163.73336791992188,76.7,171.17124938964844,255.0,188.0,168.82357788085938,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,324.5960388183594,186.0,85.0,71.4,68.8,53.7,96.74681854248047,111.0,81.0
27,186.94827270507812,194.0,343.0,422.5335998535156,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,293.4681396484375,437.0,637.0,531.0,286.0,368.0,376.0,157.49551391601562,122.0,107.0,172.0
29,195.0,167.0,438.0,467.7094421386719,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,140.0809783935547,269.0,296.0,167.0,199.0,189.0,94.5,87.9,122.82718658447266,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,118.69446563720703,73.2,105.0,93.1,212.0
32,120.0,176.0,197.012451171875,277.0,147.0,152.0,145.0,108.0,63.4,83.02486419677734,74.50929260253906,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,242.17015075683594,134.0,118.0,120.0,212.42678833007812
34,182.0,170.88247680664062,201.0,318.28497314453125,162.0,154.0,166.0,113.59354400634766,58.2,69.40894317626953,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,142.02322387695312,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,119.52567291259766,118.0,81.1,83.7,81.7,120.0
