,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,284.2156982421875,254.0,581.0,376.4278259277344,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,156.849609375,134.4063262939453
3,87.0,185.0,262.2260437011719,499.0,398.0,486.0,323.0,347.0,204.5470428466797,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,274.57061767578125,207.0,143.0,168.0,141.0,151.0,920.997802734375,418.0
5,323.0,126.0,314.0,463.0,276.06024169921875,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,83.59793853759766,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,104.92689514160156,182.8058319091797,321.00689697265625,432.0,400.7391357421875,364.0,277.0,144.51983642578125,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,414.28289794921875,185.0,129.0,115.0,81.8,63.042083740234375,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,220.4580841064453,282.36724853515625,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,117.81883239746094,146.0,129.0,164.0,159.77655029296875,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,377.78570556640625,312.0,244.0,210.0,141.24746704101562,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,290.8158874511719,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,83.42122650146484,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,287.64971923828125,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,219.44227600097656,303.0,336.0,132.0,194.1979217529297,87.0,222.0,164.0,112.45548248291016,224.0
20,182.0,133.0,202.0,412.0,311.67926025390625,240.0,198.0,270.0,225.0,161.79649353027344,135.0,173.0
21,243.0,145.0,156.0,392.19989013671875,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,314.8549499511719,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,248.801513671875,674.0,223.0,92.5,136.94677734375,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,116.83905029296875,135.0
25,172.0,320.0,233.0,154.0,124.0,228.7179412841797,92.0,105.65525817871094,129.0,154.0,239.0,116.0
26,80.12687683105469,147.96160888671875,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,391.6227111816406,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,237.6488494873047,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,206.26271057128906,427.71942138671875,336.0,469.0,244.0,216.0,210.0,205.7528533935547,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,192.01702880859375,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,170.28407287597656,145.0,91.70824432373047,63.4,74.4,139.0,112.0
33,212.94259643554688,225.0,239.0,413.66497802734375,347.72454833984375,343.0,357.0,257.46112060546875,134.0,135.23291015625,120.0,292.0
34,102.4832534790039,161.0,201.0,301.70806884765625,162.0,154.0,120.28895568847656,121.0,54.6092414855957,38.7,37.1,53.3
35,46.2,48.8,166.6563720703125,261.0,280.3966369628906,225.0,75.8,83.79784393310547,31.4,50.054161071777344,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,77.96949768066406,56.6,67.0,84.96361541748047,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
