,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9193369150161743,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.41045647859573364
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.919182300567627,1.13,0.98,0.8693373799324036,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.3867014944553375,0.805,0.36955526471138,0.923
4,0.547,0.581,1.3210444450378418,1.9217450618743896,3.11,0.817,1.81,0.989,0.38856959342956543,0.835,0.3688538074493408,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1001843214035034,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8724424242973328,1.23,0.37964561581611633,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.0155155658721924,0.573483407497406,0.392,0.43507686257362366,0.374,0.375
9,0.37,0.46729159355163574,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.41394901275634766
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.384316623210907,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.039833664894104,0.636,0.8739215135574341,0.296,0.601,0.277,0.22,0.287
13,0.3784315586090088,0.39,0.666,0.749,0.7,0.729,0.8704200387001038,0.5061196088790894,0.246,0.44649383425712585,0.36693963408470154,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,2.2011454105377197,0.62,1.1021299362182617,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.3202614784240723,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.4116906225681305
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.3539278209209442,0.478,0.3662382662296295,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.5072761178016663,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.8683284521102905,0.5082309246063232,1.23,0.43557339906692505,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3198386430740356,1.919445514678955,0.488,0.402,0.8800703883171082,0.5033175945281982,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.1081267595291138,0.8767526149749756,0.47,1.69,0.858,0.833,0.506
25,0.37757694721221924,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.36897674202919006,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.441504567861557,0.3,0.23
27,0.237,0.46785473823547363,2.11,1.9192063808441162,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.43695545196533203,0.345,0.395
29,0.319,0.328,1.3198233842849731,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.41658255457878113
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.44052940607070923,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.3884117007255554,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.5068675875663757,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.0432515144348145,1.099284052848816,0.8685012459754944,1.07,0.44,0.446,0.729,1.85
34,0.37823742628097534,0.4678986370563507,1.24,1.9177888631820679,0.643,1.86,1.06,0.468,0.293,0.4361667037010193,0.302,0.318
35,0.245,0.46722495555877686,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.44644802808761597,0.344,0.33
