,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.399014711380005,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4621870815753937,1.3843075037002563,2.74,1.13,0.98,0.8876112699508667,2.38,0.358,0.43417248129844666,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.882378876209259,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.4800988435745239,1.52,0.835,0.654,2.42
5,1.48,0.588,1.3891080617904663,4.28,1.71,0.734,1.74,1.61,0.3935272991657257,0.524,0.422,0.38
6,0.347,0.4591708481311798,0.852,0.925,0.559,1.14,0.728,1.23,0.39016225934028625,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.47585129737854004,0.295,0.302,0.3609142601490021,0.428
8,0.387,0.272,2.51,3.18,1.1306742429733276,2.91,0.8852331042289734,0.42086631059646606,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.4010818004608154,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.41782382130622864,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.36484113335609436,0.307
12,0.253,0.58,1.5,2.402109384536743,1.16,1.0634279251098633,0.8794494271278381,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.3806211948394775,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.36939674615859985,0.301
14,0.348,0.163,0.599,2.2412796020507812,1.54,1.0677930116653442,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,2.2405431270599365,0.62,1.69,0.8905811309814453,0.701,0.3857458829879761,0.494,0.36198410391807556,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.38645994663238525,0.724,1.28,1.16,2.7,0.895,0.8874469995498657,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.3881151676177979,5.23,2.32,0.666,0.497,0.424,1.45,0.43153873085975647,0.3874385356903076,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.4201894998550415,0.3977516293525696,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.3899187445640564,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.4189671277999878,0.383,0.42,0.408,0.3862205445766449
23,0.388,0.531,2.7,2.4162516593933105,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.381710171699524,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.1300690174102783,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.4190981090068817,0.3,0.23
27,0.38400107622146606,0.668,2.11,2.4242966175079346,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.0641273260116577,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.384640097618103,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8829084634780884,0.4242420494556427,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.4389774799346924,1.13141930103302,1.0646554231643677,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.46333882212638855,1.24,2.2,0.643,1.86,1.06,0.4694308936595917,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4264698922634125,0.262,0.29,0.267
36,0.27,0.342,1.42,2.4000494480133057,1.1329189538955688,2.74,0.686,0.4,0.321,0.327,0.325,0.3868359923362732
37,0.255,0.46037501096725464,0.518,0.76,1.1298621892929077,1.83,2.61,0.856,0.326,0.303,0.344,0.33
