,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3759508430957794,0.21
1,0.236,0.508,1.78,1.46,1.0991716384887695,1.46,1.94,0.4458206295967102,3.69,0.456,0.338,0.793
2,0.3864152431488037,1.65,3.15,2.74,1.1037254333496094,0.98,0.692,2.38,0.358,0.415,0.394,0.4719683825969696
3,0.357,0.4676044285297394,2.39,4.57,1.1046643257141113,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.322262167930603,4.28,1.71,0.734,1.74,1.61,0.616,0.43412500619888306,0.3765070140361786,0.38
6,0.347,0.323,0.852,2.211507797241211,0.559,1.14,0.728,1.23,0.41,0.435,0.3759874999523163,0.432
7,0.5,0.472,1.31,2.192887544631958,3.89,2.59,1.21,0.45861032605171204,0.295,0.302,0.372,0.428
8,0.3847007751464844,0.272,2.51,3.18,1.1048555374145508,1.1172486543655396,1.94,0.377,0.392,0.351,0.374,0.375
9,0.38514769077301025,0.46759623289108276,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4321260154247284,0.279,0.3971059024333954
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.3972042202949524
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.46095168590545654,1.315176010131836,1.13,1.16,0.636,0.309,0.296,0.43175002932548523,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.46729880571365356,0.816,2.186258554458618,0.62,1.100379467010498,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3871248662471771,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.20967173576355,0.727,1.37,0.518,0.44347426295280457,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.0998649597167969,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.1062144041061401,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,2.2593326568603516,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.38418325781822205,0.27,1.03,0.846,1.105018973350525,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.38687723875045776,1.74,1.39,0.819,1.1045401096343994,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.320343255996704,2.58,0.49,0.238,0.387,0.373,0.257,0.43567565083503723,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.1009801626205444,3.82,0.44368481636047363,0.99,0.378,0.345,0.395
29,0.38739266991615295,0.328,3.56,2.2692816257476807,1.17,3.32,1.15,0.889,0.46,0.433537095785141,0.367,0.348
30,0.38476312160491943,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.3928276598453522,0.879
31,0.382,0.452,1.3236356973648071,3.27,1.88,0.898,1.65,0.658,0.4406141936779022,0.418,0.37751299142837524,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.42327427864074707,0.407,0.323,0.413
33,1.63,0.633,2.12,2.2083823680877686,2.09,2.24,3.19,0.4343498945236206,0.44,0.43185049295425415,0.3754745423793793,1.85
34,0.822,0.347,1.24,2.2,1.1058183908462524,1.86,1.06,0.468,0.293,0.43209052085876465,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.40163683891296387,0.33842578530311584,0.267
36,0.3869558870792389,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.42575082182884216,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1014801263809204,1.83,2.61,0.443840891122818,0.326,0.303,0.344,0.33
