,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4502476751804352,1.78,1.46,2.73,1.1289753913879395,1.94,0.491,3.69,0.42335304617881775,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1609132289886475,0.8478248119354248,2.38,0.358,0.415,0.394,0.4551708996295929
3,0.357,0.31,1.3809459209442139,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.3900700807571411,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.8031772375106812,0.4631515145301819,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.9199048280715942,1.71,1.1575345993041992,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4502461552619934,1.3799577951431274,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.1466354131698608,1.94,0.377,0.42628487944602966,0.42380258440971375,0.374,0.3939781188964844
9,0.3830139636993408,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.3919842839241028,0.236,0.286,0.446
11,0.3827234208583832,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.38263463973999023,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.42411917448043823,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.1388243436813354,0.399,0.269,0.246,0.4150570333003998,0.381,0.301
14,0.348,0.163,1.37868070602417,0.539,1.54,1.78,0.8180021643638611,0.4450616240501404,0.468,0.42490437626838684,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.397051602602005
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.42368391156196594,0.505,1.69
17,0.996,0.4548824429512024,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.9155032634735107,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.45462697744369507,1.3812158107757568,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.4701789319515228
21,0.63,0.4546351730823517,0.674,1.5,1.17,2.1,2.07,0.443,0.4318987727165222,1.0,0.733,0.393
22,0.3828403353691101,0.414,2.2,3.83,1.88,1.46,0.8009653687477112,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.9488842487335205,0.488,1.1498421430587769,0.446,0.208,0.42886826395988464,0.181,0.37619009613990784,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.4534364938735962,1.69,0.4225345551967621,0.375110000371933,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.42574360966682434,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.1442137956619263,0.52,0.754,0.438,0.502,0.395485520362854,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4203273057937622,0.378,0.345,0.395
29,0.319,0.328,1.3786571025848389,4.5,1.108492136001587,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.9478939771652222,0.587,0.441,0.371,0.413,1.41,0.4270530641078949,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.3955498933792114
32,0.778,0.45436209440231323,1.04,1.51,0.464,1.1567583084106445,0.791,0.256,0.269,0.407,0.323,0.39711207151412964
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.4689456820487976,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.15481436252594,1.06,0.45625513792037964,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.807504415512085,1.1,1.35,0.225,0.2,0.204,0.262,0.3139137923717499,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3961491286754608
37,0.255,0.573,1.3802164793014526,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
