,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.4305572509765625,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.345597267150879,2.74,1.13,0.98,0.692,0.4477997124195099,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.3580925762653351,0.581,5.12,2.69,3.11,0.817,1.81,0.4500606060028076,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4458187222480774,0.41,0.435,0.328,0.3762785494327545
7,0.5,0.472,1.3448584079742432,2.72,3.89,2.59,0.9243549108505249,0.506,0.295,0.4598151743412018,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3374559879302979,1.72,0.402,0.433,0.55,0.358,0.235,0.3983364403247833,0.279,0.227
10,0.302,0.45,0.545,2.206711530685425,1.0,1.06,0.8099207282066345,0.347,0.201,0.236,0.286,0.37653854489326477
11,0.414,0.422,1.3392984867095947,2.3615972995758057,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3798149526119232,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.11127769947052,1.1092479228973389,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3372459411621094,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.38380083441734314,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.4479428827762604,0.386,0.327
18,0.325,0.724,1.28,2.354522466659546,2.7,0.895,0.342,0.44777536392211914,0.845,0.478,0.693,3.39
19,0.35914063453674316,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3571194112300873,0.689,1.3455069065093994,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.0657025575637817,0.863,0.575,0.383,0.4585364758968353,0.408,0.37879496812820435
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4601721465587616,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3583322763442993,0.46849900484085083,1.39,2.367100477218628,1.1061663627624512,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.877466082572937,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.38272470235824585
28,0.35759541392326355,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.48761433362960815
29,0.36346814036369324,0.328,3.56,4.5,1.17,3.32,0.9454391598701477,0.889,0.46,0.4406159222126007,0.367,0.37799763679504395
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4675425887107849,1.3397386074066162,3.27,1.88,0.898,1.65,0.44825807213783264,0.368,0.418,0.348,1.22
32,0.778,0.4680061340332031,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.38937488198280334,0.323,0.413
33,1.63,0.633,2.12,2.3640215396881104,2.09,2.24,0.9255361557006836,0.4481736421585083,0.44,0.446,0.729,1.85
34,0.36424094438552856,0.46669745445251465,1.24,2.358250856399536,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4675920903682709,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3491106033325195,2.24,0.466,1.0616846084594727,0.686,0.4,0.321,0.327,0.37995851039886475,0.209
37,0.3615637719631195,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.47403642535209656,0.344,0.33
