,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4353737831115723,1.63,1.134992241859436,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.5743858814239502,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.3958195745944977,0.805,1.43,0.4927564561367035
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,2.039303779602051,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.5777214765548706,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.564481794834137,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.136245846748352,2.59,1.21,0.506,0.39290985465049744,0.302,0.372,0.428
8,0.3719603419303894,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.5582625865936279,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.322190523147583,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.4236740469932556
13,0.138,0.39,1.4308563470840454,2.2893319129943848,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.3731786608695984,0.4715956449508667,0.599,0.539,1.1270157098770142,1.1435115337371826,0.722690224647522,1.8,0.468,0.605,0.3798861503601074,0.3
15,0.338,0.338,0.816,1.79,1.1285220384597778,1.2279798984527588,0.537,0.701,0.317,0.494,0.485,0.42926812171936035
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.40562257170677185,0.686,0.505,1.69
17,0.36889198422431946,0.732,1.4273711442947388,1.38,1.134808897972107,1.37,0.518,0.5626247525215149,0.287,0.487,0.386,0.42696672677993774
18,0.325,0.724,1.28,1.16,2.7,1.1388375759124756,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,2.236046314239502,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.2337236404418945,0.734737753868103,1.43,1.23,0.4213424623012543,0.591,0.761
21,0.63,0.689,0.674,2.2358241081237793,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4298654794692993,3.08,0.488,0.402,0.446,0.5717864632606506,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.203179121017456,0.491,0.852,1.68,0.5683049559593201,1.69,0.4204595685005188,0.833,0.506
25,0.3746490180492401,1.74,1.39,0.819,1.124706745147705,0.974,0.975,2.49,0.40622836351394653,1.28,1.92,0.572
26,0.669,0.47205135226249695,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.289232015609741,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.2372257709503174,3.82,2.56,0.99,0.4203311800956726,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.2350168228149414,0.587,0.441,0.371,0.5644102692604065,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.7182508111000061,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.3972734212875366,0.446,0.3715099096298218,0.43111228942871094
34,0.822,0.47255203127861023,1.4224170446395874,2.2,0.643,1.86,0.7235716581344604,0.468,0.293,0.391,0.302,0.42130404710769653
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.574002742767334,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.39249205589294434,0.327,0.325,0.4191092252731323
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
