,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4491807818412781,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.052682638168335,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,1.9240461587905884,1.52,1.1310278177261353,2.7,1.99,0.51,0.805,1.43,0.923
4,0.382462739944458,0.581,1.3854176998138428,2.69,1.0410234928131104,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.0548239946365356,0.734,1.74,1.61,0.3881976902484894,0.524,0.375020295381546,0.38
6,0.347,0.323,0.852,1.9185552597045898,0.559,1.14,0.886955201625824,1.23,0.3828512132167816,0.435,0.328,0.432
7,0.3814268708229065,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.2354490756988525,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.08791983127594,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3833460807800293,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.3934212923049927
11,0.3812236189842224,0.422,1.63,1.9224766492843628,1.89,2.38,1.033522129058838,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0390769243240356,0.636,0.309,0.296,0.38126271963119507,0.277,0.22,0.287
13,0.138,0.39,1.3843708038330078,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.2354066371917725,1.78,2.97,1.8,0.468,0.605,0.621,0.449712336063385
15,0.338,0.338,0.816,1.79,0.62,1.69,0.9133404493331909,0.701,0.317,0.4163713753223419,0.485,0.28
16,0.318,0.158,1.35,1.7673838138580322,1.2360408306121826,0.427,0.917,1.74,1.58,0.686,0.37333738803863525,0.3912697732448578
17,0.996,0.45145779848098755,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.41452115774154663,0.386,0.327
18,0.3817247748374939,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.4155210554599762,0.693,3.39
19,1.69,0.4539424777030945,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4529606103897095,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.9944648742675781,0.49184948205947876,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3827176094055176,3.83,1.88,1.46,0.9138263463973999,0.575,0.383,0.42,0.408,0.39110249280929565
23,0.388,0.531,2.7,3.08,0.488,1.088680624961853,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.49044114351272583,1.69,0.858,0.833,0.506
25,1.12,0.4527859687805176,1.39,0.819,1.0545555353164673,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.9165635108947754,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.38148462772369385,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.8442521095275879,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.3827447295188904,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.4953577220439911,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.385532259941101,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.45155441761016846,1.3828200101852417,2.2,1.0533547401428223,1.86,1.06,0.468,0.37945130467414856,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.2349478006362915,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.0854642391204834,0.686,0.4,0.321,0.327,0.3898555636405945,0.3915424048900604
37,0.38174986839294434,0.573,0.518,0.76,1.0375596284866333,1.83,2.61,0.856,0.326,0.303,0.344,0.33
