,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0945698022842407,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.3594922721385956,1.65,3.15,1.9236295223236084,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.4233419597148895
3,0.357,0.31,2.39,1.9197382926940918,1.52,3.08,2.7,1.99,0.51,0.42039796710014343,1.43,0.923
4,0.35555875301361084,0.581,5.12,2.1625709533691406,3.11,0.817,1.81,0.989,1.52,0.4142630994319916,0.3776615262031555,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.46945491433143616,0.41,0.435,0.328,0.432
7,0.35180678963661194,0.472,1.31,2.72,3.89,2.59,0.9233750700950623,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.097307801246643,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.9201335906982422,0.402,0.433,0.55,0.358,0.3903176188468933,0.298,0.37774690985679626,0.227
10,0.302,0.45,0.545,1.23,1.0,1.346520185470581,0.464,0.347,0.3894847333431244,0.236,0.3774709105491638,0.446
11,0.3560900390148163,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.3908008933067322,0.265,0.3754703998565674,0.4161530137062073
12,0.3530998229980469,0.58,1.5,1.13,1.16,1.401093602180481,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.4354231059551239,0.605,0.621,0.3
15,0.338,0.4711776375770569,0.816,1.9202449321746826,1.094106674194336,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.9195244312286377,1.0895856618881226,1.417218565940857,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.0899550914764404,1.4023462533950806,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.9200042486190796,2.32,1.3643068075180054,0.497,0.424,1.45,0.627,0.467,0.40956076979637146
20,0.3536446690559387,0.611,1.3904187679290771,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.47182798385620117,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3857636451721191,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.8995991945266724,0.491,0.852,1.68,0.47,0.4319247603416443,0.858,0.39038515090942383,0.506
25,1.12,1.74,1.39,0.819,0.583,1.4179109334945679,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.47331753373146057,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.0885206460952759,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.475046843290329,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.4206474721431732
30,0.537,0.762,1.3903002738952637,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.47541993856430054,2.61,3.27,1.88,0.898,0.899928092956543,0.658,0.39048391580581665,0.418,0.348,1.22
32,0.778,0.47168463468551636,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.4202237129211426,3.19,1.07,0.44,0.446,0.729,1.85
34,0.35167375206947327,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.47208353877067566,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.354106068611145,0.29,0.267
36,0.27,0.4725797176361084,1.42,2.24,0.466,2.74,0.960679292678833,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.41811084747314453,0.344,0.33
