,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4510135352611542,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4144446551799774,0.326,0.37505221366882324
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.48849794268608093,0.4608671963214874,0.456,0.338,0.793
2,0.3719903230667114,1.65,3.15,1.9192003011703491,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,1.9201281070709229,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8532124161720276,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4155817925930023,0.328,0.432
7,0.5,0.472,1.3714274168014526,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.37157532572746277,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.5147849321365356,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.0939425230026245,0.433,0.55,0.358,0.4137364625930786,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1688143014907837,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.4123663306236267,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.100439429283142,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.9183266162872314,0.7,1.1830101013183594,0.399,0.269,0.44236835837364197,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.4874042570590973,0.468,0.605,0.3879919946193695,0.3
15,0.338,0.338,1.3709895610809326,1.79,0.62,1.1495355367660522,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.1732711791992188,0.518,0.414,0.287,0.4149135649204254,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1486916542053223,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.0786819458007812,1.2996304035186768,0.8517435193061829,0.5799918174743652,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.38856828212738037,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1836544275283813,2.07,0.443,0.595,0.41596704721450806,0.37380531430244446,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.45389842987060547,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7954553961753845,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3775677680969238,0.819,1.0770840644836426,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.3701986074447632,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.37357181310653687,0.23
27,0.237,0.668,2.11,2.21,1.04,1.168776273727417,0.790844738483429,0.754,0.438,0.502,0.39111918210983276,0.73
28,0.384,0.462,1.3708871603012085,2.4,1.0933864116668701,1.04,0.7947746515274048,0.4860013425350189,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.0940133333206177,0.898,1.65,0.658,0.368,0.418,0.3723176419734955,0.3838995695114136
32,0.778,1.02,1.433187484741211,1.51,0.464,1.1706855297088623,0.791,0.256,0.269,0.407,0.323,0.413
33,0.37163716554641724,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.41580015420913696,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.4958770275115967,0.293,0.391,0.302,0.380871057510376
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4853728115558624,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3495433330535889,2.24,1.1000972986221313,2.74,0.686,0.4,0.321,0.4138324558734894,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.9127994179725647,0.856,0.35464489459991455,0.303,0.344,0.33
