,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.47406530380249023,0.388,0.271,0.326,0.21
1,0.236,0.45245662331581116,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.9188653230667114,1.13,0.98,0.9510024785995483,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,1.9179807901382446,1.52,3.08,2.7,0.46867138147354126,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.46814510226249695,1.86,4.28,1.71,0.734,0.9040647745132446,1.61,0.616,0.524,0.422,0.38
6,0.347,0.46812888979911804,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.9285467267036438,0.506,0.295,0.302,0.372,0.428
8,0.37340179085731506,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.39379143714904785
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4557783305644989,0.279,0.227
10,0.302,0.45,0.545,1.23,1.1069719791412354,1.06,0.464,0.347,0.201,0.4593742787837982,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3797190189361572,1.13,1.0989536046981812,0.636,0.309,0.296,0.42194944620132446,0.4585554003715515,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.9107357859611511,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.1016136407852173,1.78,0.9760756492614746,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.37265703082084656,0.732,1.32,1.38,0.727,1.37,0.8725346326828003,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.3837487697601318,1.16,2.7,0.895,0.8713617324829102,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.09866464138031,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.8714633584022522,1.43,0.43096065521240234,0.938,0.4372367858886719,0.389710009098053
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.0832641124725342,0.863,0.46874743700027466,0.4175400733947754,0.42,0.408,0.39136236906051636
23,0.388,0.531,2.7,3.08,0.488,1.1012557744979858,0.446,0.208,0.277,0.181,0.254,0.3902616500854492
24,0.194,0.45306530594825745,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.9181619882583618,1.103148341178894,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.3689051866531372,0.376,1.38,2.58,0.49,1.0922907590866089,0.387,0.373,0.257,0.388,0.3543393611907959,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.46131110191345215
28,0.37425732612609863,0.462,2.28,2.4,2.6,1.04,3.82,0.46803271770477295,0.99,0.4660543203353882,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.4681316614151001,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.9129707217216492,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.9149137139320374,0.658,0.368,0.418,0.348,0.3912734389305115
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.41365477442741394,0.413
33,1.63,0.4684554636478424,2.12,1.92,2.09,2.24,0.963851809501648,1.07,0.4328446090221405,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.41924500465393066,0.4469381868839264,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.0840072631835938,0.8720579743385315,0.2,0.204,0.262,0.3852348327636719,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.4156973659992218,0.327,0.41342198848724365,0.38842570781707764
37,0.37251970171928406,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
