,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.0803933143615723,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4632279872894287,2.39,4.57,1.0944273471832275,3.08,2.7,0.45765262842178345,0.51,0.805,1.43,0.3812980055809021
4,0.547,0.581,5.12,2.2791318893432617,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.46513473987579346,0.616,0.524,0.422,0.38
6,0.38544291257858276,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4608546793460846,1.31,2.72,1.0949925184249878,2.59,1.21,0.4498524069786072,0.295,0.302,0.372,0.3826822340488434
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.389877587556839,0.351,1.319709062576294,1.72,1.0883758068084717,1.1442326307296753,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,2.045166254043579,1.0,1.06,0.820069432258606,0.347,0.201,0.236,0.3955105245113373,0.38473182916641235
11,0.414,0.422,1.3207330703735352,3.25,1.89,1.1603176593780518,0.663,0.302,0.432,0.265,0.3887529671192169,0.307
12,0.253,0.58,1.3244378566741943,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3895891308784485,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8672821521759033,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.4602575898170471,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.4189584255218506,0.693,3.39
19,0.39342302083969116,0.468,0.725,5.23,2.32,1.1477299928665161,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.3280714750289917,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.3856377899646759,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4185454845428467,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.4313865602016449,0.4169154167175293,0.254,0.239
24,0.194,0.4624652862548828,1.03,2.2084271907806396,0.491,0.852,1.68,0.4601898789405823,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1632200479507446,0.8674659729003906,0.4670983552932739,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.4486137926578522,0.73
28,0.39003825187683105,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.310724973678589,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.3826921582221985
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.44922342896461487,0.43366414308547974,0.41770073771476746,1.35,0.38972800970077515
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.455153226852417,0.368,0.418,0.348,1.22
32,0.778,0.4635709524154663,1.04,1.51,0.464,1.14786958694458,0.8687578439712524,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.0835638046264648,1.86,1.06,0.468,0.42865070700645447,0.391,0.302,0.318
35,0.245,0.229,0.558,2.0707411766052246,1.1,1.35,0.225,0.4581802487373352,0.204,0.3901042640209198,0.3596098721027374,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.045027494430542,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.38449880480766296
