,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9715455770492554,0.966,1.4,0.868,0.4692538380622864,0.388,0.271,0.326,0.21
1,0.37917059659957886,0.508,1.78,1.46,2.73,1.1012239456176758,1.94,0.4793754816055298,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.1300811767578125,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.3787480592727661,0.581,5.12,2.69,3.11,1.3535479307174683,1.81,0.989,1.52,0.835,0.4628925025463104,2.42
5,1.48,0.588,1.86,1.9677035808563232,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4683662950992584,1.4233298301696777,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.43234384059906006,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.42991337180137634,0.42369094491004944,0.34439659118652344,0.375
9,0.37,0.351,1.52,1.72,1.12385094165802,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.4254108667373657,0.236,0.286,0.446
11,0.414,0.422,1.423335075378418,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4246795177459717,0.749,1.1298645734786987,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.4639005661010742,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.1288350820541382,1.1002459526062012,0.537,0.701,0.317,0.494,0.34538906812667847,0.28
16,0.318,0.158,1.4244095087051392,1.8866209983825684,0.974,0.427,0.917,1.74,0.43129757046699524,0.686,0.505,0.36546948552131653
17,0.996,0.732,1.32,1.38,1.129692554473877,1.37,0.8661032915115356,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.43442896008491516,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.3832433819770813
20,0.496,0.611,1.49,3.36,1.1301499605178833,1.1,0.885,0.47067660093307495,1.23,0.938,0.591,0.36303767561912537
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.46166324615478516,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3443470597267151,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.4246011972427368,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.9672789573669434,0.583,0.974,0.975,2.49,0.938,1.28,0.47669878602027893,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.47232794761657715,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.4674728512763977,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.373688668012619,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.43512749671936035,0.42732247710227966,1.35,0.879
31,0.3773382902145386,0.452,1.4247840642929077,1.9677929878234863,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3791947066783905,1.02,1.04,1.9741877317428589,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.9761862754821777,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.37868914008140564
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.4681910276412964,0.293,0.4203668236732483,0.302,0.318
35,0.3754591941833496,0.229,1.423708200454712,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.35414189100265503
36,0.27,0.342,1.42,1.9501726627349854,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.4217619299888611,0.303,0.344,0.35419559478759766
