,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.462850958108902,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.317339539527893,1.46,2.73,1.46,1.94,0.491,0.5370509028434753,0.456,0.34805411100387573,0.793
2,1.04,1.65,3.15,2.74,1.0837888717651367,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.300342082977295,4.57,1.0838322639465332,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3753329813480377,0.588,1.309763789176941,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.44120270013809204,0.4051162898540497
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.41674283146858215,0.328,0.432
7,0.3744755983352661,0.472,1.3097010850906372,2.72,3.89,2.59,1.21,0.47623270750045776,0.295,0.302,0.372,0.428
8,0.387,0.272,1.306613564491272,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.43488144874572754,0.279,0.227
10,0.302,0.45,1.312475323677063,1.23,1.0814285278320312,1.06,0.464,0.347,0.43233272433280945,0.236,0.286,0.446
11,0.414,0.422,1.3120534420013428,1.92351496219635,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4563125967979431,1.5,1.13,1.0811338424682617,0.636,0.309,0.296,0.44442421197891235,0.277,0.22,0.287
13,0.37287482619285583,0.39,0.666,0.749,0.7,0.729,0.399,0.46987903118133545,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.081547498703003,1.1003954410552979,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0849273204803467,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.46886497735977173,0.845,0.4363451600074768,0.693,3.39
19,1.69,0.468,0.725,1.9180870056152344,2.32,0.666,0.497,0.424,0.4361491799354553,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.8944780230522156,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.40469110012054443
22,0.344,0.463486909866333,2.2,3.83,1.0832717418670654,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.37390559911727905,0.531,2.7,3.08,1.0835895538330078,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4519719183444977,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.9181206226348877,0.583,0.974,0.975,2.49,0.938,1.28,0.441320538520813,0.40235286951065063
26,0.3716811239719391,0.376,1.38,1.9193147420883179,0.49,0.238,0.387,0.373,0.4299776256084442,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.0672498941421509,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.0979297161102295,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.4665882885456085,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.47618958353996277,0.4334566593170166,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.0826919078826904,2.24,3.19,0.4705333411693573,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.9197840690612793,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.37712010741233826,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3123185634613037,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.0022637844085693,0.909,1.0645896196365356,2.61,0.856,0.4031596779823303,0.42236360907554626,0.34800484776496887,0.33
