,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.42922651767730713,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4629371762275696,3.15,2.74,1.13,0.98,0.692,0.46229201555252075,0.4248139560222626,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.0962450504302979,1.99,0.51,0.805,1.43,0.923
4,0.547,0.46366333961486816,5.12,2.69,3.11,0.817,1.81,0.989,0.4380998909473419,0.421585351228714,0.654,2.42
5,1.48,0.588,1.86,1.9198193550109863,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.38806846737861633,0.4621480703353882,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.3880591094493866,0.472,1.393332839012146,2.72,1.159277319908142,2.59,1.21,0.506,0.4267376959323883,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.4768115282058716,0.4309077858924866,0.4195607006549835,0.3797591030597687,0.375
9,0.37,0.351,1.52,1.9209513664245605,1.156668782234192,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1524325609207153,0.8825849890708923,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.1545785665512085,0.8604158759117126,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.861128032207489,0.296,0.601,0.277,0.3759339153766632,0.287
13,0.138,0.39,0.666,0.749,1.165472149848938,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.1417593955993652,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4182106852531433,0.485,0.28
16,0.318,0.158,1.35,1.7240102291107178,1.2420680522918701,0.427,0.6991526484489441,1.74,1.58,0.686,0.505,1.69
17,0.3883216977119446,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1552938222885132,0.8605776429176331,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.8710012435913086,0.424,1.45,0.627,0.467,0.4244373142719269
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.4658028781414032,0.4322069585323334,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.1544075012207031,0.446,0.208,0.277,0.418743371963501,0.254,0.239
24,0.3878956139087677,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.42611780762672424,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.1587953567504883,0.974,0.8700433969497681,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1570630073547363,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.155163049697876,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.1577147245407104,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.3957538604736328,4.5,1.2412223815917969,3.32,1.15,0.889,0.46,0.364,0.367,0.41586557030677795
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.42682579159736633,1.35,0.879
31,0.38784801959991455,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.37546655535697937,0.4044737219810486
33,1.63,0.633,2.12,1.92,2.09,2.24,1.1382827758789062,1.07,0.44,0.446,0.729,0.42380085587501526
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.41641920804977417,0.302,0.4012569189071655
35,0.38625550270080566,0.229,0.558,1.92,1.2371410131454468,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.3876704275608063,0.342,1.42,2.24,0.466,1.1545122861862183,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
