,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3910523653030396,1.46,2.73,1.46,0.8991873264312744,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.3133559226989746,2.74,1.0420182943344116,0.98,0.9154258370399475,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.9192430973052979,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.0390180349349976,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.46958300471305847,1.309173822402954,3.18,2.31,1.0995888710021973,1.94,0.377,0.41057339310646057,0.4355953335762024,0.374,0.39607319235801697
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.37744566798210144,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1401759386062622,0.464,0.46308526396751404,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3078070878982544,3.25,1.89,2.38,0.663,0.302,0.432,0.43747207522392273,0.274,0.307
12,0.253,0.58,1.5,1.9185917377471924,1.16,0.636,0.8978502750396729,0.296,0.601,0.277,0.22,0.3974751830101013
13,0.138,0.39,1.3847860097885132,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.4540417790412903
14,0.38351666927337646,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.792267382144928,0.621,0.3
15,0.338,0.338,0.816,1.9204370975494385,1.0422981977462769,1.69,0.537,0.4656120836734772,0.317,0.494,0.485,0.28
16,0.3837083876132965,0.158,1.35,2.0171256065368652,0.974,0.427,0.917,1.74,0.4099369943141937,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.9126524329185486,0.414,0.287,0.487,0.386,0.327
18,0.38336193561553955,0.724,1.28,1.16,2.7,1.0998027324676514,0.342,0.363,0.845,0.478,0.375834196805954,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.313415765762329,2.0222811698913574,1.0415009260177612,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.312923550605774,1.5,1.17,1.098231554031372,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4118608832359314,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.40828603506088257,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.0984206199645996,0.975,0.4677767753601074,0.938,1.28,1.92,0.3984164297580719
26,0.669,0.376,1.38,2.58,1.0427563190460205,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.384190171957016,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.4698658287525177,1.3109310865402222,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.3934080600738525,4.5,1.17,1.1000853776931763,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.4052881598472595,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.0986310243606567,1.65,0.658,0.368,0.42305588722229004,0.348,1.22
32,0.38248783349990845,1.02,1.04,1.51,0.464,1.0995688438415527,0.791,0.46898189187049866,0.269,0.407,0.323,0.413
33,0.382847398519516,0.633,2.12,1.92,1.0415724515914917,2.24,3.19,0.47036752104759216,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.38796767592430115,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.41335126757621765,0.29,0.267
36,0.27,0.342,1.3948004245758057,1.920943021774292,0.466,2.74,0.686,0.480625182390213,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.3959139287471771,0.33
