,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4356132745742798,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.8647297620773315,0.48791858553886414,3.69,0.456,0.338,2.1800827980041504
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.3644512891769409,0.5117071270942688,2.39,4.57,1.52,3.08,0.9798960089683533,1.99,0.51,0.805,1.43,0.923
4,0.3664582669734955,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.8042480945587158,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.40189269185066223
6,0.347,0.5089121460914612,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.37336817383766174,0.432
7,0.5,0.472,1.31,2.72,1.101926326751709,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.119201421737671,1.94,0.377,0.43126559257507324,0.43491873145103455,0.374,0.375
9,0.37,0.351,1.52,1.72,1.0899907350540161,0.433,0.55,0.4812401235103607,0.235,0.298,0.279,0.4012082815170288
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.102152943611145,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.058732509613037,0.8644270300865173,0.296,0.601,0.277,0.22,0.287
13,0.138,0.5087986588478088,0.666,0.749,1.096016526222229,0.729,0.399,0.269,0.7626156210899353,0.279,0.381,0.4254152178764343
14,0.348,0.50802081823349,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.36423495411872864,0.338,0.816,1.79,0.62,1.69,0.876367449760437,0.701,0.42772746086120605,0.494,0.38299572467803955,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.5106478929519653,0.845,0.478,0.693,3.39
19,1.69,0.508648693561554,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5084319710731506,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.5086696743965149,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.0900506973266602,1.68,0.47,1.69,0.858,0.833,0.506
25,0.36498308181762695,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.4308285117149353,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.8603215217590332,0.4807792007923126,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.7865054607391357,1.04,0.375,0.8708289265632629,0.754,0.438,0.502,0.907,0.73
28,0.3646170198917389,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4283738136291504,0.378,0.345,0.395
29,0.319,0.5108363032341003,3.56,4.5,1.1262606382369995,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.792084813117981,0.587,1.060563087463379,0.371,0.413,1.41,1.75,0.4562516212463379,0.39609694480895996
31,0.382,0.452,2.61,1.931783676147461,1.1021723747253418,0.898,1.65,0.658,0.368,0.418,0.348,0.40205085277557373
32,0.778,1.02,1.4343277215957642,1.51,0.464,1.0810582637786865,0.791,0.256,0.269,0.43487459421157837,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.3940074145793915
34,0.36650797724723816,0.347,1.24,1.793256163597107,0.643,1.86,1.06,0.468,0.293,0.43628278374671936,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3738723695278168,0.267
36,0.27,0.342,1.42,1.783591866493225,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.4215947389602661,0.76,1.0955034494400024,1.83,2.61,0.856,0.326,0.303,0.344,0.33
