,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3082194328308105,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.8141181468963623,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.3109102249145508,2.74,1.13,1.1379681825637817,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,1.8633805513381958,1.52,1.1410282850265503,2.7,0.46836620569229126,0.39684391021728516,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.139742374420166,1.5327095985412598,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.917853832244873,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.4684029817581177,0.295,0.302,0.372,0.428
8,0.387,0.46254855394363403,1.307947039604187,3.18,2.31,2.91,0.8228126168251038,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4192649722099304,0.286,0.446
11,0.414,0.422,1.306844711303711,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.37140119075775146,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.45413127541542053
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.3789600133895874,0.3
15,0.38687825202941895,0.338,0.816,1.79,0.62,1.137122392654419,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.3805050253868103,1.69
17,0.996,0.4631049931049347,1.32,1.38,0.727,1.37,0.518,0.414,0.38322946429252625,0.487,0.386,0.327
18,0.325,0.724,1.28,1.9188463687896729,2.7,0.895,0.342,0.363,0.37744688987731934,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.1373246908187866,0.822799026966095,0.424,1.45,0.4339638650417328,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.919886589050293,1.1238539218902588,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.3870926797389984,0.414,1.310394048690796,3.83,1.88,1.46,0.863,0.46694397926330566,0.383,0.42,0.3722648620605469,0.438
23,0.388,0.46389707922935486,2.7,3.08,1.1377424001693726,0.402,0.446,0.208,0.277,0.181,0.37463802099227905,0.39650893211364746
24,0.194,0.27,1.03,0.846,0.491,1.1397889852523804,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.45853081345558167,1.2995659112930298,0.819,0.583,0.974,0.975,0.4685996472835541,0.938,1.28,1.92,0.572
26,0.669,0.376,1.3190248012542725,2.58,0.49,0.238,0.8283177018165588,0.4676085412502289,0.257,0.388,0.3,0.23
27,0.237,0.4702647030353546,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.301794171333313,2.4,2.6,1.1381943225860596,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4019199311733246,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.4234709143638611,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.844111979007721,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,0.8181706666946411,1.07,0.39683231711387634,0.446,0.3763924837112427,1.85
34,0.822,0.347,1.24,2.2,1.13019597530365,1.1381001472473145,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.4701380729675293,0.558,1.92,1.129612684249878,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.46359968185424805,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.41781213879585266,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.1373474597930908,2.61,0.856,0.36353081464767456,0.4403080344200134,0.344,0.33
