,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.3555052280426025,0.8425582647323608,0.314,0.388,0.271,0.39121013879776,0.21
1,0.236,0.508,1.78,1.46,2.73,1.3369121551513672,1.94,0.46902599930763245,3.69,0.456,0.338,0.793
2,1.04,0.4562079906463623,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.4127997159957886,0.805,1.43,0.923
4,0.547,0.46341755986213684,1.3189553022384644,2.69,3.11,0.817,1.81,0.46842852234840393,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.1041929721832275,1.3373273611068726,1.74,0.464251309633255,0.616,0.524,0.422,0.38
6,0.38360723853111267,0.323,0.852,0.925,1.260521650314331,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4199817180633545,0.39012205600738525,0.428
8,0.3822418451309204,0.4606573283672333,1.3186700344085693,2.2067105770111084,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.840886116027832,0.358,0.235,0.298,0.389901727437973,0.227
10,0.302,0.45,0.545,2.194533109664917,1.0,1.06,0.8076775670051575,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.4471913278102875,0.39916956424713135,0.42178231477737427,0.3899634778499603,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.190293788909912,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4562797248363495,0.816,1.79,0.62,1.3362693786621094,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.144092321395874,1.37,0.518,0.414,0.287,0.42167842388153076,0.386,0.327
18,0.325,0.724,1.28,1.16,1.1433130502700806,0.895,0.342,0.4469946622848511,0.845,0.478,0.693,0.40226367115974426
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.3360518217086792,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4560336470603943,0.674,1.5,1.17,2.1,0.9146116375923157,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.3826529383659363
23,0.388,0.531,2.7,3.08,0.488,1.3364981412887573,0.446,0.208,0.277,0.3887050747871399,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3196024894714355,0.819,0.583,0.974,0.975,2.49,0.938,0.42400839924812317,0.39319083094596863,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.45604854822158813,2.11,2.21,1.04,1.3369972705841064,0.52,0.754,0.438,0.42523905634880066,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.3368809223175049,3.82,0.45267829298973083,0.99,0.378,0.345,0.4005471467971802
29,0.319,0.328,3.56,4.5,1.2200367450714111,3.32,1.15,0.46556296944618225,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.355164647102356,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3211355209350586,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.38944941759109497,0.3909255564212799,0.413
33,1.63,0.633,2.12,2.2034401893615723,2.09,2.24,3.19,0.465469092130661,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.38981273770332336,0.318
35,0.245,0.4547349810600281,0.558,1.92,1.1,1.35,0.225,0.2,0.39932015538215637,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.39905983209609985,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.3925389349460602,0.33
