,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.137070655822754,1.4,0.868,0.314,0.388,0.4166702330112457,0.326,0.21
1,0.236,0.508,1.3940954208374023,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.38161039352417,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.46324196457862854,2.39,1.8463338613510132,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.35712841153144836,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.35680633783340454,0.588,1.86,4.28,1.71,1.4290553331375122,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.1307154893875122,2.59,1.21,0.506,0.4325674772262573,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.35397589206695557,0.351,1.52,1.72,0.402,0.433,0.8313417434692383,0.358,0.235,0.298,0.36101076006889343,0.40940985083580017
10,0.302,0.45,0.545,1.8320257663726807,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.349399209022522,0.399,0.269,0.246,0.42678844928741455,0.372857004404068,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.39976805448532104,0.44209110736846924
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.35405564308166504,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.4413914978504181,0.627,0.467,0.898
20,0.496,0.611,1.385428547859192,1.8620563745498657,2.63,1.1,0.885,0.4738062918186188,1.23,0.938,0.591,0.761
21,0.63,0.689,1.3818234205245972,1.5,1.17,2.1,2.07,0.443,0.43462255597114563,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4207807779312134,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.4349673986434937,0.446,0.208,0.277,0.181,0.254,0.239
24,0.3553524911403656,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.42769482731819153,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1261266469955444,1.436630129814148,0.387,0.47170037031173706,0.4341752231121063,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.410957008600235,0.41234660148620605
28,0.384,0.462,2.28,2.4,2.6,1.04,0.8064338564872742,2.56,0.99,0.378,0.345,0.3817141354084015
29,0.319,0.328,1.393222451210022,4.5,1.1260608434677124,1.4124585390090942,0.8437899947166443,0.889,0.46,0.4191531538963318,0.367,0.348
30,0.537,0.46091026067733765,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.4350307583808899,0.372160404920578,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3563973903656006,1.02,1.3844757080078125,1.8547803163528442,0.464,1.49,0.791,0.256,0.4363407790660858,0.407,0.323,0.413
33,0.3550543189048767,0.633,2.12,1.8585299253463745,2.09,2.24,3.19,0.47308269143104553,0.44,0.446,0.729,0.3871827721595764
34,0.822,0.347,1.3804073333740234,1.8868380784988403,1.12852144241333,1.86,0.8682830929756165,0.4713001847267151,0.4336014688014984,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.4373440444469452,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
