,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7630356550216675,0.314,0.388,0.3796958923339844,0.3851560056209564,0.21
1,0.236,0.508,1.346455454826355,1.46,2.73,1.0707132816314697,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.327141284942627,1.165960431098938,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.7497605681419373,1.99,0.51,0.40142738819122314,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.0709996223449707,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.3550227880477905,4.28,1.1695924997329712,0.734,1.74,1.61,0.43761828541755676,0.524,0.422,0.38
6,0.347,0.323,1.3526455163955688,2.191312789916992,1.2582851648330688,1.14,0.728,1.23,0.43431106209754944,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3759964406490326,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.3926755487918854
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.40841856598854065
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.47204503417015076,1.63,3.25,1.89,1.0618208646774292,0.7527164220809937,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3463231325149536,1.13,1.1835492849349976,0.636,0.309,0.296,0.43776339292526245,0.277,0.380716472864151,0.287
13,0.138,0.39,0.666,2.199218511581421,0.7,0.729,0.399,0.269,0.8823588490486145,0.279,0.381,0.301
14,0.348,0.163,1.352447748184204,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,2.1996076107025146,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.1676958799362183,1.37,0.518,0.414,0.287,0.40072304010391235,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.5039223432540894,0.4752800762653351,0.3933161497116089,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.7455575466156006,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.0612783432006836,0.778925359249115,0.208,0.277,0.181,0.3816263675689697,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3665343523025513,0.819,0.583,0.974,0.7616586089134216,2.49,0.938,0.40942683815956116,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4083666205406189,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.4366174042224884
29,0.37790530920028687,0.328,1.3534417152404785,4.5,1.17,1.1052985191345215,1.15,0.889,0.46,0.364,0.367,0.348
30,0.3761255443096161,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.37811198830604553,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.40713223814964294,0.729,0.4207426905632019
34,0.37210723757743835,0.347,1.24,2.2,1.1704187393188477,1.86,1.06,0.468,0.433051735162735,0.391,0.302,0.318
35,0.245,0.4723597466945648,1.351770281791687,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.4719690680503845,1.42,2.24,1.1845911741256714,2.74,0.686,0.4932154417037964,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.0669646263122559,2.61,0.856,0.4709700047969818,0.303,0.344,0.33
