,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3867727518081665,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3839087188243866,0.21
1,0.3846473693847656,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.38975808024406433,0.4122639000415802
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.404159277677536,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.49820461869239807,1.52,0.4215356707572937,0.654,2.42
5,0.3840097486972809,0.588,1.86,4.28,1.71,0.734,0.8697518110275269,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.388526052236557,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.38782787322998047,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.47305095195770264,1.52,1.72,0.402,0.433,0.55,0.49399420619010925,0.235,0.416192889213562,0.279,0.227
10,0.302,0.47136804461479187,0.545,1.23,1.0,1.06,0.823411226272583,0.347,0.201,0.39204341173171997,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.0247488021850586,0.636,0.309,0.296,0.601,0.3961593806743622,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.40785327553749084,0.605,0.621,0.3
15,0.38405707478523254,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.278646469116211,0.427,0.917,1.74,0.41202232241630554,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8629074096679688,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.0254135131835938,1.1453088521957397,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3855607509613037,0.468,0.725,5.23,1.036897897720337,0.666,0.497,0.424,1.45,0.4218593239784241,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.3888883888721466,0.761
21,0.63,0.689,1.3879362344741821,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.3911999464035034,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.489137202501297,0.3993307650089264,0.42,0.408,0.438
23,0.38630959391593933,0.531,2.7,3.08,0.488,1.1609861850738525,0.446,0.208,0.3944060504436493,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.19106388092041,0.583,0.974,0.8708338737487793,2.49,0.938,1.28,1.92,0.4064990282058716
26,0.669,0.47491195797920227,1.38,2.58,0.49,0.238,0.387,0.48827454447746277,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.4081260561943054,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.4897368252277374,0.99,0.378,0.345,0.395
29,0.38586413860321045,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.39518430829048157,0.364,0.3970165550708771,0.348
30,0.537,0.4720115065574646,1.13,0.695,1.0301051139831543,0.441,0.371,0.48898258805274963,1.41,0.4284190535545349,1.35,0.879
31,0.382,0.452,2.61,3.27,1.0406912565231323,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1521551609039307,0.791,0.4966377913951874,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.6112948060035706,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.38380417227745056,0.229,0.558,1.92,1.256569743156433,1.35,0.225,0.2,0.204,0.262,0.29,0.4031867980957031
36,0.27,0.47076812386512756,1.386730432510376,2.24,1.0398751497268677,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.200585126876831,0.909,1.83,2.61,0.856,0.326,0.303,0.3922331929206848,0.33
