,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.071390986442566,1.94,0.4874779284000397,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.9284158945083618,1.13,0.98,0.692,0.47637394070625305,0.358,0.415,0.394,0.355
3,0.3873860538005829,0.31,2.39,4.57,1.52,1.06526780128479,2.7,1.99,0.41394975781440735,0.805,1.43,0.923
4,0.547,0.46444687247276306,1.3776183128356934,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.0711491107940674,1.74,1.61,0.38471752405166626,0.4093761146068573,0.422,0.38
6,0.347,0.4637341797351837,0.852,1.9178175926208496,0.559,1.0726667642593384,0.728,1.23,0.41,0.40535497665405273,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.46403974294662476,2.51,1.9274845123291016,2.31,2.91,1.94,0.5012139678001404,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3760415315628052,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3809170424938202,0.287
13,0.138,0.39,1.3762013912200928,0.749,1.0953208208084106,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.464902400970459,0.599,0.539,1.54,1.78,2.97,1.8,0.38203200697898865,0.4146229326725006,0.3824949562549591,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.42113563418388367,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.38520190119743347,0.724,1.28,1.16,1.0965118408203125,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.8616895079612732,0.424,0.383894681930542,0.41268157958984375,0.467,0.898
20,0.496,0.46355384588241577,1.49,3.36,2.63,1.1,0.8803117275238037,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.920504093170166,1.17,2.1,2.07,0.5026355981826782,0.595,1.0,0.733,0.36133846640586853
22,0.344,0.414,2.2,1.927551507949829,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.46333804726600647,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.9199135303497314,0.491,0.852,1.68,0.48339924216270447,0.40936577320098877,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.41048213839530945,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.42078056931495667,0.3643110692501068,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.47674623131752014,0.37720397114753723,0.502,0.907,0.41706761717796326
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4660131335258484,1.13,0.695,0.587,1.067342758178711,0.8474475145339966,0.413,0.37763461470603943,1.75,1.35,0.36562392115592957
31,0.382,0.452,2.61,3.27,1.0938725471496582,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.3755009174346924,1.92,2.09,2.24,3.19,1.07,0.3875991106033325,0.446,0.729,1.85
34,0.822,0.46563389897346497,1.24,2.2,0.643,1.0726455450057983,1.06,0.468,0.293,0.391,0.3818126618862152,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.41795533895492554,0.262,0.29,0.267
36,0.27,0.342,1.42,1.9197063446044922,1.1015838384628296,2.74,0.686,0.493059903383255,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
