,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.44823122024536133,0.981,2.290797233581543,0.966,1.4,0.7949365377426147,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.3893604874610901,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,0.8948430418968201,1.99,0.51,0.805,0.37879595160484314,0.3929332196712494
4,0.547,0.581,5.12,2.69,3.11,1.4873610734939575,0.7975795865058899,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.313157558441162,4.28,1.71,0.734,1.74,1.61,0.616,0.41843974590301514,0.422,0.38
6,0.347,0.323,0.852,2.1997156143188477,1.1526989936828613,1.14,0.728,0.44684717059135437,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.3071600198745728,2.279644012451172,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,2.1987533569335938,1.0,1.31654691696167,0.464,0.347,0.201,0.5217271447181702,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.3909197151660919,0.41088414192199707,0.274,0.307
12,0.253,0.4488203823566437,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.1989426612854004,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.3791421055793762
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.45899897813796997,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.42083069682121277,0.505,1.69
17,0.996,0.732,1.32,2.291518449783325,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.39795979857444763
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.3785518705844879,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.40578582882881165
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.4479270577430725,0.383,0.42,0.408,0.438
23,0.388,0.531,1.307479977607727,3.08,1.153761863708496,0.402,0.446,0.208,0.39808955788612366,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.3951864540576935,0.858,0.833,0.506
25,1.12,1.74,1.3110955953598022,0.819,1.1536953449249268,1.3164910078048706,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.317104697227478,0.387,0.373,0.38739606738090515,0.388,0.3,0.23
27,0.237,0.668,2.11,2.1968555450439453,1.1540729999542236,0.375,0.52,0.754,0.438,0.502,0.907,0.3811386823654175
28,0.384,0.4524529278278351,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.3788900077342987
29,0.3823640048503876,0.328,3.56,4.5,1.17,3.32,1.15,0.4478665888309479,0.41111576557159424,0.364,0.367,0.348
30,0.3790110945701599,0.449882447719574,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3113576173782349,3.27,1.88,1.3169187307357788,0.7996214032173157,0.658,0.368,0.418,0.348,0.37859970331192017
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.37466245889663696,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3789822459220886,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.3723401129245758
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8426117300987244,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.312630534172058,2.1993823051452637,1.1515767574310303,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.3165256977081299,2.61,0.856,0.326,0.303,0.344,0.33
