,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.2488512992858887,0.966,1.4,0.8945767283439636,0.314,0.388,0.4189387261867523,0.326,0.21
1,0.236,0.508,1.78,2.210050582885742,2.73,1.46,1.94,0.576216995716095,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.42280104756355286,0.37691962718963623,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.044002652168274,1.99,0.51,0.805,1.43,0.923
4,0.3553057014942169,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.378520131111145,2.42
5,0.3549863398075104,0.4644944965839386,1.86,2.2467689514160156,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.2292935848236084,1.130828857421875,1.14,0.728,1.23,0.41,0.435,0.37469083070755005,0.432
7,0.5,0.472,1.31,2.2525293827056885,3.89,2.59,1.21,0.506,0.295,0.302,0.3734242916107178,0.41012364625930786
8,0.387,0.46544402837753296,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.380392074584961,1.72,0.402,0.433,0.55,0.358,0.38558682799339294,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.3869782090187073,0.4180782437324524,0.274,0.4116666316986084
12,0.253,0.58,1.3800559043884277,1.13,1.16,0.636,0.8906713128089905,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.488418847322464
14,0.3563285171985626,0.4649950861930847,0.599,0.539,1.54,1.1000248193740845,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.42143529653549194,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.3809418678283691,1.38,0.727,1.37,0.518,0.414,0.287,0.4183342754840851,0.386,0.327
18,0.325,0.724,1.28,1.16,1.1327532529830933,0.895,0.342,0.5389842987060547,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.5709448456764221,1.45,0.627,0.467,0.47273480892181396
20,0.496,0.611,1.49,3.36,2.63,1.1,0.8641422390937805,1.43,1.23,0.938,0.591,0.41785332560539246
21,0.3553887903690338,0.689,0.674,1.5,1.17,2.1,0.9616799354553223,0.443,0.3899274170398712,1.0,0.376822292804718,0.393
22,0.344,0.414,2.2,2.2021539211273193,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.5600374937057495,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8716939091682434,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.0959776639938354,0.975,2.49,0.938,1.28,1.92,0.572
26,0.354720801115036,0.376,1.38,2.58,0.49,0.238,0.8667972087860107,0.5581657290458679,0.257,0.388,0.3,0.4079725444316864
27,0.237,0.668,1.3802934885025024,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.4212747812271118
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.868709921836853,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.3573419451713562,0.633,2.12,1.92,2.09,1.09542977809906,3.19,1.07,0.39095062017440796,0.446,0.729,1.85
34,0.3527882993221283,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3783899545669556,2.233416795730591,1.129873514175415,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.017723560333252,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.38807412981987,0.4215107858181,0.344,0.33
