,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.0367549657821655,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3429816961288452,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,0.9729529023170471,0.98,0.692,2.38,0.358,0.415,0.394,0.40542155504226685
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.47381648421287537,0.51,0.805,0.3980378806591034,0.923
4,0.547,0.581,5.12,2.69,0.9748085141181946,1.1835291385650635,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.2401628494262695,0.559,1.14,0.728,1.23,0.3811200261116028,0.435,0.328,0.432
7,0.37123557925224304,0.472,1.3439112901687622,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4496097266674042,0.374,0.375
9,0.37,0.469821572303772,1.3442133665084839,2.2148540019989014,0.402,0.433,0.8750045895576477,0.46953779458999634,0.235,0.4344530999660492,0.38247859477996826,0.37238913774490356
10,0.302,0.45,0.545,1.23,1.0012879371643066,1.06,0.8249940872192383,0.347,0.201,0.236,0.286,0.446
11,0.37112417817115784,0.422,1.63,3.25,0.9745302200317383,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.37112119793891907,0.4697226285934448,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.0616331100463867,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.46841564774513245,1.28,2.2137911319732666,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.876872718334198,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,0.9737650156021118,1.030554175376892,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.0371148586273193,2.07,0.443,0.39090073108673096,1.0,0.733,0.393
22,0.344,0.414,2.2,2.2142863273620605,1.88,1.46,0.863,0.4709312617778778,0.383,0.43599042296409607,0.408,0.438
23,0.37063413858413696,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.4685908854007721,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.47049957513809204,1.3454769849777222,2.58,0.9727035164833069,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,0.9739590287208557,0.375,0.52,0.46976062655448914,0.438,0.502,0.907,0.73
28,0.384,0.4704907536506653,2.28,2.4,0.9755139946937561,1.04,3.82,2.56,0.99,0.378,0.38036686182022095,0.395
29,0.3703562319278717,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.361912488937378,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3419572114944458,2.35054874420166,1.88,1.0643197298049927,1.65,0.658,0.368,0.43221694231033325,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,0.9745064377784729,2.24,3.19,1.07,0.44,0.446,0.729,0.3830758333206177
34,0.3701253831386566,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.38157978653907776,0.318
35,0.245,0.46908921003341675,0.558,2.2094297409057617,1.1,1.35,0.225,0.2,0.204,0.262,0.3486744165420532,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
