,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,350.8963251992071,458.0,284.0,170.0,133.0,116.55537003366581,100.36217502364178,80.8,106.0,132.1196729282245
1,73.8,169.25538805855297,387.0,568.2012987464153,581.0,267.0,291.0,98.8,247.0,164.86824655644756,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,181.3902254675991,107.0
3,87.0,216.3167778095705,370.08043895867434,499.0,398.0,486.0,323.0,201.26107684471944,121.0,116.89270603624053,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,215.6928909351972,143.0,168.0,121.4077843871913,104.53206297225788,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,89.98889779956068,57.2,50.0,39.7,45.1
7,48.2,94.88536282820516,97.2,243.45213288090966,421.0,254.76147582945458,207.0,137.47474049631737,85.4,72.89081973671561,67.4,82.1
8,58.1,104.0,365.0,521.236593731572,469.0,364.0,277.0,96.7,86.6,112.02092584932096,130.53077334234646,81.5
9,138.0,126.0,196.0,398.0,192.46198747723363,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,133.90602243007442,143.0,93.0,386.0,337.0,240.46403476721613,88.0,57.0,71.80656011275013,38.8,42.7,69.8
11,67.9,115.0,134.93390717655055,256.12798086753844,271.0,303.0,117.0,55.5,69.6,47.372200531793844,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,139.99067682928276,98.7,154.0,143.42748174294323,82.4,114.0
13,76.0,123.30681494773378,170.0,146.0,129.0,164.0,99.0,50.6,62.30887378484437,57.1,59.3581025998905,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,183.29861079657326,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,236.1402277405212,206.0,100.0,68.3,89.843226403809,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,78.81899631200386
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,143.8892573838965,122.0,100.0,131.0,216.0
19,345.0,127.0,188.22702809145056,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,208.250540228807,150.14031556145065,202.0,412.0,430.0,220.381260058224,198.0,270.0,204.93083453867584,229.0,135.0,173.0
21,243.0,165.84479965030744,156.0,331.0,291.0,332.3884065310425,441.0,143.0,166.0,259.0,278.0,124.0
22,176.14725419286705,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,112.65604535699497,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,111.5399702372564
24,161.64567597262484,76.7,222.0,255.0,188.0,301.3051926518712,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,100.21593709733892,129.0,87.57751663158257,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,189.20069087793442,160.13102106284904,127.61997686531848,53.7,107.0,111.0,81.0
27,91.7,194.0,356.7378609757705,499.0,249.0,181.0,103.0,155.0,78.9,105.0,144.2028235302862,224.0
28,130.0,143.0,437.0,571.5658795834423,531.0,352.2853293824932,368.0,376.0,205.0,165.2548877006605,107.0,172.0
29,195.0,197.0237715265373,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,252.14697887363312,305.4355141513798,199.0,189.0,94.5,87.9,114.61031015847318,100.2221077441745,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,125.09744861959487,73.2,99.55594367676399,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,101.59814432218654
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,128.18096356239573,117.03847398614892,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,63.978237112007676,38.7,64.99136009148513,53.3
35,46.2,105.29438631148182,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,186.06418361806135,313.0,131.0,172.0,99.1,81.07811923442688,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,214.75110717463997,138.0,173.0,118.0,98.63256694325246,83.7,81.7,120.0
