,0,1,2,3,4,5,6,7,8,9,10,11
0,121.74080259403814,352.0,254.0,458.0,272.40951115891124,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,173.56730686706211,407.3177622955568,254.0,581.0,267.0,213.17329939355128,98.8,140.69634316629265,191.0,85.5,138.0
2,114.63888694487072,465.0,265.0,437.0,303.0,292.0,221.0,158.46193494927343,116.0,102.0,99.0,107.0
3,87.0,185.0,390.0541102605915,499.0,398.0,287.394565799849,323.0,347.0,121.0,151.87404726380603,135.48133157239488,290.0
4,141.92044792477955,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,161.48640641409165,184.0,170.0888684180471
5,112.12733689639632,214.2153725657268,314.0,463.0,406.0,206.0,191.30634503370442,154.0,88.57982265473044,82.23621198790526,66.8,68.1
6,74.0,161.0,174.0,275.0,171.28788306640917,154.0,137.9238810281106,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,93.68548479687914,67.4,82.1
8,98.02739801663976,104.0,365.0,432.0,469.0,262.57936838618264,277.0,96.7,86.6,49.2,137.81560589412064,81.5
9,138.0,146.01714524199218,196.0,398.0,246.93129307169147,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,255.46311771205842,479.0,271.0,303.0,131.96190741201394,55.5,78.23421860753946,55.0,45.5,70.2
12,51.6,57.6,204.0,328.09321617448694,286.0,187.0,118.0,98.7,154.0,177.39154985265174,82.4,114.0
13,133.79129320073832,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,90.33343644759499,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,136.0888110787622,85.9,136.0,126.27733271635704,140.56253264921733
15,73.7,96.8,177.3626661527539,227.57874988386047,129.0,147.37186534850275,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,110.75292377878714,68.5,111.07988341148018,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,55.87277607112024,77.0,70.9,90.2
18,158.28929794054721,160.0,167.0,209.0,261.78100173193286,286.0,152.0,85.8,122.0,191.17151761179943,131.0,216.0
19,345.0,216.09053985282648,373.0528534557473,494.65616160556294,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,161.66315455445155,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,169.12533410326577,259.0,278.0,214.48712045168173
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,214.89818205820396,121.0,137.60529872960745,921.0,137.0
23,105.0,257.0,388.0,674.0,356.10731489406373,92.5,127.98554861576714,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,191.12870827139952,382.0649229332991,276.9095071606741,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,144.50489386888432,320.0,233.0,154.0,124.0,132.0,198.38459145469173,241.0,129.0,154.0,173.42873691480824,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,308.8595081329793,499.0,249.0,207.29913414358333,205.72516130445922,155.0,78.9,105.0,177.0,134.10531291726036
28,200.47002479178096,143.0,437.0,637.0,394.69015792281243,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,153.22855068366954
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,132.91219067836602,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,167.21069700038564,154.18922975589624,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,51.869567811218346,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,170.6920757728859,106.20194619155062,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,249.4470570665361,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,177.83556472229972,138.0,173.0,118.0,80.5465576400737,83.7,81.7,120.0
